0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9250,-1.2582,0.1499,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8986,-0.1420,0.0140,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2636,-0.0674,0.0377,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5212,1.3240,-0.1533,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7684,1.9769,-0.1827,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1125,3.0849,0.6108,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1821,3.6924,1.6090,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4018,3.4184,0.2903,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8687,2.5090,-0.7239,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1816,2.5075,-1.3724,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5360,1.7064,-2.2251,O,0,0,0,0,0,0,0,0,0,0,0,0
10.1509,3.6029,-0.9286,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7141,3.3778,-1.8730,S,0,0,0,0,0,0,0,0,0,0,0,0
12.5889,4.6915,-1.1954,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1389,5.5674,-0.2667,N,0,0,0,0,0,0,0,0,0,0,0,0
13.1153,6.4163,-0.0137,N,0,0,0,0,0,0,0,0,0,0,0,0
14.1878,6.0707,-0.7952,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3256,6.7707,-0.7510,N,0,0,0,0,0,0,0,0,0,0,0,0
15.4652,7.8879,0.1954,C,0,0,0,0,0,0,0,0,0,0,0,0
16.6902,7.6455,1.0821,C,0,0,0,0,0,0,0,0,0,0,0,0
17.8516,7.4451,0.3124,O,0,0,0,0,0,0,0,0,0,0,0,0
17.7244,6.3403,-0.5613,C,0,0,0,0,0,0,0,0,0,0,0,0
16.5496,6.5140,-1.5261,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8750,4.9734,-1.5594,N,0,0,0,0,0,0,0,0,0,0,0,0
14.6506,4.1798,-2.5121,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8100,4.6734,-3.8440,C,0,0,0,0,0,0,0,0,0,0,0,0
15.8394,4.2190,-4.6408,C,0,0,0,0,0,0,0,0,0,0,0,0
16.8080,3.2798,-4.1402,C,0,0,0,0,0,0,0,0,0,0,0,0
16.6481,2.8358,-2.8171,C,0,0,0,0,0,0,0,0,0,0,0,0
17.5359,1.9285,-2.3456,F,0,0,0,0,0,0,0,0,0,0,0,0
15.6370,3.2517,-1.9740,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8257,1.6214,-0.9990,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7508,0.5022,-1.9850,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4105,2.0150,-0.2823,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3949,1.0956,-0.1672,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4521,-2.2064,0.3181,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3101,-1.3528,-0.7596,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2408,-1.0785,0.9944,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9787,-0.8709,0.1835,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8441,2.9564,2.3582,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2796,4.1060,1.1342,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7023,4.5008,2.1414,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9584,4.2353,0.7447,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3585,3.5449,0.1496,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7420,4.6052,-1.1219,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5468,7.9772,0.7858,H,0,0,0,0,0,0,0,0,0,0,0,0
15.6118,8.8114,-0.3901,H,0,0,0,0,0,0,0,0,0,0,0,0
16.4971,6.7734,1.7401,H,0,0,0,0,0,0,0,0,0,0,0,0
16.8636,8.5253,1.7198,H,0,0,0,0,0,0,0,0,0,0,0,0
17.5916,5.4002,0.0091,H,0,0,0,0,0,0,0,0,0,0,0,0
18.6592,6.2651,-1.1339,H,0,0,0,0,0,0,0,0,0,0,0,0
16.4287,5.6337,-2.1595,H,0,0,0,0,0,0,0,0,0,0,0,0
16.7231,7.3960,-2.1647,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0925,5.3991,-4.2380,H,0,0,0,0,0,0,0,0,0,0,0,0
15.9075,4.5559,-5.6781,H,0,0,0,0,0,0,0,0,0,0,0,0
17.6400,2.9177,-4.7414,H,0,0,0,0,0,0,0,0,0,0,0,0
15.5384,2.8032,-0.9849,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5735,0.6018,-2.7020,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7886,0.4977,-2.5207,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8635,-0.4822,-1.4980,H,0,0,0,0,0,0,0,0,0,0,0,0
