0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0928,-0.5438,0.0216,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5600,-0.3522,0.0516,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2661,0.9137,-0.0159,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5716,0.7256,0.0233,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7505,-0.6060,0.1240,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0713,-1.2581,0.1800,C,0,0,1,0,0,0,0,0,0,0,0,0
6.6896,-1.7277,-1.1986,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0574,-1.1986,-0.7070,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3315,-0.3798,0.3892,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5301,-1.2893,0.1247,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3918,-2.7810,0.2021,C,0,0,2,0,0,0,0,0,0,0,0,0
2.5945,-3.3697,-0.9693,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5588,-4.8985,-0.8317,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0389,-5.2834,0.4616,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0639,-6.2951,0.5099,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5994,-6.7184,-0.5387,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6093,-6.8127,1.8677,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6872,-7.4250,2.7424,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5106,-8.4518,2.2788,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5764,-8.9655,3.0324,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8398,-8.4016,4.3466,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0006,-7.4084,4.8033,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2193,-6.8987,6.0529,F,0,0,0,0,0,0,0,0,0,0,0,0
1.9335,-6.8621,4.0713,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8150,-4.7954,1.5848,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8748,-3.2595,1.5636,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5968,0.3493,0.4263,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7684,-1.4289,0.5760,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7586,-0.6570,-1.0243,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8020,1.8973,-0.0860,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0426,-2.1055,0.8789,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2894,-1.1416,-2.0389,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5927,-2.7977,-1.4278,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6571,-0.6369,-1.4362,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6777,-2.0027,-0.2855,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1464,0.6602,0.0894,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7577,-0.3898,1.4020,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4213,-3.1476,0.0955,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0564,-3.0803,-1.9286,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5585,-3.0000,-0.9679,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5824,-5.3039,-0.9796,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9136,-5.3446,-1.5988,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2012,-7.5194,1.6216,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1320,-5.9771,2.4109,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3158,-8.8725,1.2844,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1708,-9.8014,2.6617,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6729,-8.7331,4.9673,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1933,-6.2421,4.5830,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8453,-5.2029,1.5406,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4128,-5.1478,2.5428,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5340,-2.9001,2.3710,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8670,-2.8580,1.7594,H,0,0,0,0,0,0,0,0,0,0,0,0
