0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.2156,2.9862,-3.1636,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8679,2.3801,-2.7643,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8436,0.8780,-2.8592,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4093,0.1594,-1.8281,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5552,-1.1808,-2.2820,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9546,-1.1009,-3.6490,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0180,-2.1090,-4.0121,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2161,-2.1888,-3.0501,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4727,-3.4884,-4.1816,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2008,-3.8881,-3.6498,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1856,-4.0036,-4.8372,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7224,-4.8894,-5.8559,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1439,-6.1383,-6.0169,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1527,-6.4542,-5.3832,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7800,-7.1051,-7.0460,C,0,0,2,0,0,0,0,0,0,0,0,0
0.7391,-8.1561,-7.5405,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4817,-9.8271,-7.3571,S,0,0,0,0,0,0,0,0,0,0,0,0
2.6058,-9.1873,-6.0006,C,0,0,1,0,0,0,0,0,0,0,0,0
1.9035,-9.2173,-4.6464,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9734,-9.9030,-5.9899,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8365,-9.1325,-6.9909,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1384,-7.7949,-7.1577,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5234,-6.8452,-7.8113,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9220,-7.8351,-6.4796,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0107,-4.4719,-6.3634,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0278,-4.3617,-5.1701,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2410,0.2077,-3.9474,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1830,4.0878,-3.1422,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4929,2.6652,-4.1791,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0165,2.6579,-2.4807,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0784,2.7854,-3.4221,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5968,2.6611,-1.7350,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3881,-1.8163,-5.0080,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8745,-2.4403,-2.0360,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6683,-1.1889,-3.0156,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9868,-2.9101,-3.3679,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8548,-3.1558,-2.9154,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2980,-4.8860,-3.1903,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0314,-2.9968,-5.2474,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2408,-4.4121,-4.4640,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1707,-6.5307,-7.8968,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4985,-8.0033,-8.6013,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1818,-8.0784,-6.9497,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7219,-10.2620,-4.3534,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9391,-8.6928,-4.6659,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5412,-8.7463,-3.8792,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8717,-10.9718,-6.2239,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3965,-9.8309,-4.9755,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8420,-9.5978,-7.9901,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8853,-8.9977,-6.6905,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9224,-3.4784,-6.8298,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4343,-5.1746,-7.0901,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9882,-3.9747,-5.5313,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1680,-5.3741,-4.7580,H,0,0,0,0,0,0,0,0,0,0,0,0
