0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8450,0.9412,-0.5670,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0052,0.8190,-0.0846,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7531,1.8935,0.4966,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1436,3.1996,0.5156,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7811,4.2970,1.0216,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1096,4.2099,1.5742,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7849,5.3270,2.1005,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0663,5.2119,2.6426,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7500,6.2784,3.1630,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6986,3.9528,2.6664,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0549,2.8386,2.1528,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7462,2.9159,1.5858,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0679,1.7935,1.0555,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6644,-0.6018,-0.1283,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6355,-1.7351,-0.2613,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9853,-1.7620,-1.6455,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0233,-1.7117,-2.7809,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0191,-0.6765,-2.5871,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5837,0.1553,-3.6553,C,0,0,1,0,0,0,0,0,0,0,0,0
3.9931,-0.0793,-5.0556,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6286,0.5909,-5.2930,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6529,2.0799,-4.9273,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1600,2.2904,-3.4970,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5451,1.6669,-3.2954,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6806,-0.6850,-1.2728,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1332,3.2769,0.1091,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2804,5.2702,1.0219,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2862,6.3033,2.0860,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1912,7.0629,3.0969,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6988,3.8805,3.0997,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5573,1.8671,2.1827,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5809,0.8319,1.1241,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2356,-0.7660,0.7981,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8512,-1.6093,0.4988,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1326,-2.7010,-0.0558,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3332,-0.8843,-1.7319,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3843,-2.6731,-1.7943,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5420,-1.5912,-3.7543,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5886,-2.6673,-2.8105,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6518,-0.1422,-3.6682,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9655,-1.1537,-5.2997,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7236,0.3602,-5.7551,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8439,0.0931,-4.6972,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3429,0.4510,-6.3483,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6462,2.5109,-5.0469,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3092,2.6183,-5.6363,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4534,1.8679,-2.7621,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2275,3.3650,-3.2669,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8972,1.8355,-2.2698,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2778,2.1493,-3.9644,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3992,0.1396,-1.2311,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2583,-1.6305,-1.2380,H,0,0,0,0,0,0,0,0,0,0,0,0
