0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3676,-0.5052,-0.2865,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8608,0.7935,-0.3050,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0342,1.8604,-0.3202,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7303,3.1418,-0.3385,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1767,2.7268,-0.3321,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3126,3.5170,-0.3428,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6028,2.8936,-0.3340,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8057,3.6685,-0.3443,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9562,5.0703,-0.3617,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2782,5.5109,-0.3682,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2361,4.4771,-0.3563,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6719,4.5646,-0.3593,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3444,5.8228,-0.3722,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6587,5.9663,-0.3765,N,0,0,0,0,0,0,0,0,0,0,0,0
13.4283,4.8657,-0.3680,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9057,3.5622,-0.3543,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8138,2.3569,-0.3426,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5170,3.4235,-0.3502,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4117,2.9137,-0.3358,S,0,0,0,0,0,0,0,0,0,0,0,0
5.6338,1.4556,-0.3139,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4855,0.6814,-0.3033,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2363,1.3221,-0.3124,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2937,-0.6976,-0.2846,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0481,-1.3544,-0.2738,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0225,1.7758,-0.3185,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4339,3.7385,0.5422,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4350,3.7122,-1.2369,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2317,4.6045,-0.3580,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1086,5.7575,-0.3698,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5534,6.5655,-0.3819,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7579,6.7490,-0.3791,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5139,5.0230,-0.3724,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8735,2.6522,-0.3720,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6229,1.7007,-1.2084,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6604,1.7464,0.5635,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0759,2.4221,-0.3405,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6041,0.9562,-0.3066,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5659,-0.4087,-0.2882,H,0,0,0,0,0,0,0,0,0,0,0,0
