0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.1997,0.7411,2.2471,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7190,0.4916,0.8894,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1914,1.3752,-0.0396,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7658,2.6094,0.1703,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2280,3.1970,1.4120,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1059,2.5085,2.4011,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8645,4.5657,1.2128,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3624,5.5441,2.1263,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1386,6.7003,1.5437,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4767,6.5023,0.2238,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3881,7.4731,-0.7838,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7739,7.0296,-2.0556,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1995,5.7259,-2.2657,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2818,4.7885,-1.2448,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9170,5.2425,-0.0369,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1486,0.8313,-1.2999,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5932,-0.4141,-1.1701,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7344,-1.4343,-2.1564,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2304,-2.6564,-1.7522,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5904,-2.8941,-0.3951,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4640,-1.9133,0.6011,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9636,-0.6833,0.2029,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4863,1.7918,2.3499,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0867,0.1129,2.4116,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4265,0.5242,2.9930,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6249,3.2406,-0.6907,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1742,5.4211,3.1927,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0336,8.4567,-0.4964,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7320,7.7251,-2.8958,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4871,5.3834,-3.2606,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4508,-1.2276,-3.1886,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3509,-3.4638,-2.4765,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9744,-3.8782,-0.1186,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7404,-2.1265,1.6340,H,0,0,0,0,0,0,0,0,0,0,0,0
