0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9001,-0.0592,0.8249,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3158,-0.1045,0.9695,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9919,-1.2333,0.7537,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4051,-1.1219,0.9295,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1950,-2.2457,0.7354,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6121,-3.4617,0.3718,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1918,-3.5978,0.1873,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6064,-4.8858,-0.2067,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2743,-6.1148,0.0340,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7114,-7.3286,-0.3210,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4410,-7.4172,-0.9633,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8609,-8.7105,-1.3174,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2012,-9.8566,-0.5516,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6533,-11.1131,-0.7621,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0179,-12.2901,0.0993,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2966,-11.2790,-1.8258,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8929,-12.5368,-2.1000,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4106,-13.5505,-2.3659,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.6608,-10.1707,-2.6460,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5463,-10.3467,-3.6621,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.0860,-8.8891,-2.4015,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4435,-7.8774,-3.3276,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8044,-7.1062,-4.1302,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7822,-6.1754,-1.2122,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3431,-4.9650,-0.8430,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4027,-2.4561,0.3926,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6059,0.9734,1.0462,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4106,-0.7440,1.5356,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6016,-0.3174,-0.2035,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8183,-0.1518,1.2091,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2779,-2.1795,0.8580,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2533,-4.3257,0.1991,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2474,-6.1254,0.5295,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2780,-8.2405,-0.1296,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8880,-9.7404,0.2887,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7569,-12.0112,0.8646,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4402,-13.1154,-0.5003,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1335,-12.7071,0.6125,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9120,-11.2678,-3.8644,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7833,-9.5761,-4.2734,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1901,-6.1665,-1.7008,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7950,-4.0519,-1.0862,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3224,-2.5304,0.2937,H,0,0,0,0,0,0,0,0,0,0,0,0
