0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1965,-0.0729,-0.2990,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7228,0.0761,-0.1817,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3197,-1.1106,0.5929,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3517,0.1735,-1.5816,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0100,1.4353,0.5886,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5695,2.2487,-0.0099,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3817,1.4605,1.9220,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8935,1.4651,2.9718,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4241,1.7066,0.7119,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1341,2.7238,0.0149,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5953,2.9251,-0.9239,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9828,4.1198,0.8481,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6546,4.1124,2.0313,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5932,2.3970,-0.2092,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0821,2.3624,-1.5018,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4610,2.1464,-1.7699,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3288,1.9328,-0.6536,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8610,1.9609,0.6404,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4768,2.2613,0.9434,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9622,-0.9842,-0.8700,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7452,0.7789,-0.8333,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7107,-0.1600,0.6846,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0694,-2.0493,0.0759,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9172,-1.1781,1.6157,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4186,-1.0594,0.6480,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1284,-0.7440,-2.1467,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4460,0.2821,-1.5435,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9396,1.0208,-2.1535,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9490,1.1864,1.4153,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9176,4.3479,1.0280,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3870,4.8277,0.0968,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5852,3.8107,1.8347,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3974,2.5373,-2.3404,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8352,2.1275,-2.7930,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3921,1.7435,-0.8332,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5522,1.7762,1.4685,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0804,1.8975,1.9036,H,0,0,0,0,0,0,0,0,0,0,0,0
