0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5256,1.7977,3.0913,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1220,1.2816,1.9382,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0070,2.0036,0.7666,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2903,3.1987,0.6143,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2397,3.8543,-0.6159,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9253,3.3418,-1.7809,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9179,4.0495,-3.0128,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4095,5.3508,-3.1173,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3880,5.9904,-2.3320,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5422,5.9178,-4.3726,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0442,4.9213,-5.0584,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3149,3.7441,-4.3598,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7732,2.4947,-5.0428,C,0,0,1,0,0,0,0,0,0,0,0,0
5.6670,2.0554,-4.5657,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7238,1.3904,-5.1576,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3426,1.6867,-5.2190,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3957,0.6939,-5.3524,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7803,-0.6795,-5.4534,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8440,-1.6728,-5.5731,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1474,-3.0487,-5.9706,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5737,-4.0414,-4.9527,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8091,-3.8398,-4.7855,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.0956,-2.5367,-4.3394,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5871,-1.4777,-5.3305,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1795,-0.9738,-5.4182,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1093,0.0357,-5.2727,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1207,2.8379,-6.4990,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7702,1.8795,-7.3125,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2998,1.0926,-7.9938,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8109,4.0709,-7.0787,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0541,4.3677,-8.3746,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2580,5.0837,-6.4281,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6389,2.1098,-1.5841,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6790,1.4679,-0.3654,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7509,1.1018,3.9133,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4243,1.8838,2.9965,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9198,2.7986,3.3579,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7480,3.6322,1.4571,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6225,4.7516,-0.6998,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0302,2.7280,-5.1375,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3466,0.9799,-5.3996,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2238,-3.1956,-6.0948,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6702,-3.2270,-6.9508,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1089,-3.9333,-3.9882,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7174,-5.0688,-5.3168,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6430,-2.3516,-3.3449,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1875,-2.4514,-4.2444,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7777,-0.4810,-4.9221,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1299,-1.5781,-6.2867,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5335,-2.0021,-5.4596,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1686,-0.2235,-5.2251,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5524,3.7090,-8.9593,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9835,5.3350,-8.6647,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2037,1.6775,-2.4126,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2440,0.5414,-0.2370,H,0,0,0,0,0,0,0,0,0,0,0,0
