0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0304,0.0435,-0.5438,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2952,0.0137,-0.1920,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0098,-1.0430,-0.6119,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5285,-2.0715,-1.5272,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9118,-1.8418,-2.9781,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8771,-2.6487,-3.5965,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2467,-2.4244,-4.9264,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6525,-1.3883,-5.6510,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6855,-0.5789,-5.0426,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3155,-0.8056,-3.7165,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9328,1.0111,0.5765,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2462,0.8886,0.8580,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6758,1.9234,1.6111,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9990,2.1151,2.0867,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2969,3.2338,2.8547,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3116,4.1883,3.1745,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9966,4.0291,2.7205,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6888,2.9094,1.9496,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1387,2.4584,1.2506,S,0,0,0,0,0,0,0,0,0,0,0,0
4.0016,-0.9480,-0.3878,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4325,-2.1152,-1.4246,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9258,-3.0399,-1.1863,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3445,-3.4618,-3.0330,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0008,-3.0608,-5.3962,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9385,-1.2121,-6.6909,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2138,0.2290,-5.6077,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5549,-0.1754,-3.2467,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7606,1.3740,1.8367,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3178,3.3772,3.2190,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5718,5.0591,3.7803,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2306,4.7682,2.9668,H,0,0,0,0,0,0,0,0,0,0,0,0
