0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5470,-0.9739,-0.2057,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2258,-0.3646,0.6546,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1446,1.0275,0.9253,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4114,2.0098,0.2090,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6591,3.1792,0.8789,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1409,4.5032,0.5299,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.7626,5.1041,1.6257,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0385,5.7598,2.7535,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9554,6.7142,2.2479,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9175,6.1302,1.3852,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2542,5.5037,0.1565,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4687,2.9857,1.9169,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7790,1.7146,1.9706,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1708,-1.1220,1.5022,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9432,-2.5485,1.5721,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1962,-3.1195,2.9701,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5689,-2.7798,3.5968,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6790,-1.3442,3.9125,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0890,-0.7984,5.0244,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3175,0.3991,4.8691,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6275,0.9385,5.9396,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6994,0.3425,7.2071,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4873,-0.7976,7.4043,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1796,-1.3688,6.3435,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2930,-2.6514,6.7343,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.1727,-0.4717,2.8367,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5638,-0.7735,1.4493,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2238,1.9446,-0.6658,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4735,4.3198,-0.3630,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4354,4.3280,2.0251,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3927,5.8765,1.1525,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5708,4.9839,3.3341,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6352,6.3042,3.4341,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5055,5.3654,1.9246,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5967,6.9421,1.0809,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0044,5.0094,-0.4815,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7928,6.3100,-0.4391,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5802,-3.0989,0.8422,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9073,-2.7440,1.2631,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1427,-4.2217,2.9396,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4106,-2.7822,3.6669,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3919,-3.0270,2.9114,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7102,-3.3601,4.5122,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1923,0.8354,3.8679,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0091,1.8221,5.7766,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1565,0.7701,8.0525,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5967,-1.2337,8.3979,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2702,-0.6137,2.8231,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9787,0.5669,3.1162,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1638,-1.5646,0.9484,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7094,0.1436,0.8619,H,0,0,0,0,0,0,0,0,0,0,0,0
