0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.8241,0.8774,2.6075,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7371,0.3082,1.3959,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2338,-1.0172,0.9879,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9265,-1.8859,1.8543,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3736,-3.1302,1.4183,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1512,-3.5737,0.1010,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6549,-4.9254,-0.3624,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6651,-6.1198,-0.2069,C,0,0,1,0,0,0,0,0,0,0,0,0
4.2539,-6.2856,1.2725,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3818,-5.9385,-1.0671,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5563,-5.9186,-2.5894,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2263,-5.7475,-3.3272,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3624,-7.4299,-0.6447,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6614,-7.5508,-1.1865,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0935,-8.8618,-1.5343,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2981,-9.9650,-1.3557,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9682,-9.8410,-0.7958,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0836,-10.9396,-0.5724,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7798,-10.7666,-0.0123,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9762,-11.8748,0.1767,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4556,-13.1509,-0.1865,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7491,-13.2233,-0.7307,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5393,-12.1800,-0.9216,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6974,-8.5462,-0.5172,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4748,-2.7021,-0.7669,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0250,-1.4544,-0.3328,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4136,1.8737,2.7886,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2996,0.3838,3.4596,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2408,0.8725,0.5975,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1275,-1.5822,2.8840,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9196,-3.7724,2.1147,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5659,-5.1703,0.2054,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9566,-4.8493,-1.4177,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7200,-5.3923,1.6273,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1331,-6.4408,1.9173,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5900,-7.1540,1.3967,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8896,-5.0071,-0.7398,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6867,-6.7556,-0.8059,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0406,-6.8524,-2.9216,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2409,-5.1053,-2.8853,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5292,-6.5685,-3.0912,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3712,-5.7390,-4.4190,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7293,-4.8030,-3.0489,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2849,-6.6735,-1.3324,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0936,-8.9916,-1.9584,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5818,-10.9909,-1.6036,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4326,-9.7667,0.2593,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9763,-11.7592,0.6046,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8536,-14.0511,-0.0543,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1578,-14.1990,-1.0264,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3057,-2.9960,-1.8059,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5035,-0.7977,-1.0349,H,0,0,0,0,0,0,0,0,0,0,0,0
