0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7582,-1.0421,-0.1057,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0475,-0.3900,0.0212,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2045,-1.2718,-0.0966,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5363,-1.6827,-1.5454,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6082,-0.5045,-2.5470,C,0,0,2,0,0,0,0,0,0,0,0,0
4.9625,0.0853,-2.6625,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7039,0.4928,-1.4790,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4830,0.1615,-3.9201,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8649,0.0145,-4.9644,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9541,0.2356,-4.0288,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6235,-1.0423,-3.8388,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3266,-2.1125,-4.7474,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6894,-3.4041,-4.4343,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3336,-3.7172,-3.1938,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5949,-2.6631,-2.2906,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2437,-1.3520,-2.5688,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5430,1.3205,-4.5559,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7888,2.5164,-4.8322,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4214,3.6259,-5.3525,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8070,3.6048,-5.6155,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5589,2.4423,-5.3514,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9542,1.3144,-4.8359,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4860,0.5294,-2.2783,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2161,0.8117,-0.7867,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6844,-1.8602,0.6294,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5349,-1.4785,-1.1049,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0449,-0.3217,0.1213,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0262,-2.1743,0.5107,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0673,-0.7611,0.3641,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7425,-2.3582,-1.9069,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4703,-2.2658,-1.5866,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4317,-0.9073,-3.5512,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0965,1.1708,-0.8604,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6099,1.0353,-1.7712,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0161,-0.3671,-0.8682,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8209,-1.8896,-5.6895,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4914,-4.1997,-5.1585,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6116,-4.7434,-2.9518,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1107,-2.8777,-1.3484,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5006,-0.5534,-1.8689,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7143,2.5217,-4.6556,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8425,4.5255,-5.5713,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2962,4.4899,-6.0271,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6314,2.4336,-5.5566,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5103,0.4038,-4.6239,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5628,0.1282,-2.7307,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7063,1.4640,-2.8196,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3143,1.4382,-0.6849,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0451,1.4009,-0.3542,H,0,0,0,0,0,0,0,0,0,0,0,0
