0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.9524,-1.1143,-1.7337,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0046,-0.0656,-1.5320,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1465,-0.0473,-2.1886,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0189,1.0355,-1.8821,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2347,1.1503,-2.5038,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6573,0.1825,-3.4832,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8338,0.3132,-4.1133,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7108,1.4820,-4.0149,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4939,1.3721,-5.3256,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6101,-0.0183,-5.5151,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4044,-0.6328,-5.1759,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6746,-0.6061,-6.0086,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6373,-2.0431,-4.7591,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7474,-2.6393,-4.1761,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3993,-3.9337,-4.0782,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2883,-5.1025,-3.5225,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5687,-4.6819,-2.9545,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6871,-4.2712,-1.5686,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8606,-3.7465,-1.0726,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0105,-3.5652,-1.9027,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9098,-3.9709,-3.2707,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7446,-4.4991,-3.7827,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1728,-4.1428,-4.5509,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7003,-3.0012,-4.9757,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7699,-0.9150,-3.7708,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5511,-1.0177,-3.1415,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7963,-0.8873,-1.0730,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5207,-2.0888,-1.4601,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2969,-1.1349,-2.7790,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6938,1.7596,-1.1343,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8905,1.9762,-2.2355,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3709,1.3864,-3.1381,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1354,2.4140,-3.9365,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4995,1.8074,-5.2704,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9364,1.8495,-6.1554,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7236,-2.2878,-3.8564,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3836,-5.7589,-4.4020,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6118,-5.5817,-2.7977,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8307,-4.4100,-0.8989,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9167,-3.4759,-0.0125,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9356,-3.1487,-1.5039,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7830,-3.8741,-3.9249,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7087,-4.8122,-4.8326,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0789,-1.7003,-4.4640,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9088,-1.8636,-3.3823,H,0,0,0,0,0,0,0,0,0,0,0,0
