0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.9726,2.6494,-1.2785,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6781,1.1620,-1.2939,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3684,0.6478,-2.4067,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7473,0.4506,-0.1951,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0744,0.9601,1.1408,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9842,0.5773,2.1430,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7422,-0.8494,2.0983,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2248,-1.4446,3.2977,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0157,-0.6687,4.2764,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0998,-2.8833,3.3354,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4561,-3.6265,2.3576,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5727,-3.5220,4.4514,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4025,-4.9696,4.4368,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0041,-5.2924,5.8946,C,0,0,2,0,0,0,0,0,0,0,0,0
5.2559,-6.6213,6.0047,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1385,-4.0523,6.1944,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0681,-2.9346,5.7082,C,0,0,1,0,0,0,0,0,0,0,0,0
7.2050,-2.6848,6.7185,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6806,-3.9499,7.5045,C,0,0,1,0,0,0,0,0,0,0,0,0
9.2154,-3.9117,7.6384,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0933,-3.9279,8.9346,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2788,-5.2902,6.7977,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3603,-1.3340,0.7913,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4558,-0.9991,-0.2155,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8929,3.0327,-2.3044,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9858,2.8399,-0.9011,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2494,3.1795,-0.6450,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1945,2.0503,1.1208,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0336,0.5233,1.4637,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0596,1.1519,1.9083,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2855,0.8502,3.1619,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3246,-5.4773,4.1153,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6031,-5.2628,3.7277,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3753,-6.6440,5.3419,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9067,-6.7929,7.0363,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9061,-7.4694,5.7301,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8572,-3.9455,7.2518,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2097,-4.0799,5.6006,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5532,-1.9918,5.4931,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8690,-1.9171,7.4368,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0364,-2.2250,6.1666,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5440,-3.0034,8.1711,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6999,-3.9142,6.6488,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5901,-4.7838,8.2018,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3917,-3.0091,9.4663,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4583,-4.7874,9.5223,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9937,-3.9691,8.9410,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1579,-6.0548,7.5839,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1241,-5.6398,6.1829,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4011,-0.8741,0.4580,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2242,-2.4266,0.8391,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1509,-1.2797,-1.2329,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3710,-1.5499,0.0523,H,0,0,0,0,0,0,0,0,0,0,0,0
