0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8945,-0.0102,0.0139,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3512,-1.4214,0.0691,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7564,-2.4494,0.5807,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5882,-3.5380,0.3795,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6431,-3.0969,-0.2470,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8158,-3.8262,-0.6939,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9087,-5.2162,-0.4709,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0147,-5.9450,-0.8813,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0920,-5.3005,-1.5421,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2184,-5.9592,-1.9747,N,0,0,0,0,0,0,0,0,0,0,0,0
9.6041,-7.2935,-1.8611,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9099,-8.1965,-1.2825,O,0,0,0,0,0,0,0,0,0,0,0,0
10.9157,-7.5454,-2.4336,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7168,-6.6635,-2.7988,O,0,0,0,0,0,0,0,0,0,0,0,0
11.2536,-8.9348,-2.4736,N,0,0,0,0,0,0,0,0,0,0,0,0
12.4452,-9.3363,-1.7450,C,0,0,1,0,0,0,0,0,0,0,0,0
12.4431,-8.9213,-0.2577,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2512,-9.5299,0.4721,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0156,-10.9395,0.1868,N,0,0,0,0,0,0,0,0,0,0,0,0
10.0358,-11.6441,1.0146,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8572,-12.2215,0.2500,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5724,-13.5905,0.3386,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4598,-14.1238,-0.3195,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6338,-13.2898,-1.0762,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9190,-11.9234,-1.1714,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0231,-11.3811,-0.5085,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4799,-11.5844,-1.0370,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6090,-10.8592,-1.7789,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9950,-3.9038,-1.7678,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8838,-3.1853,-1.3535,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5548,-1.7512,-0.4765,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9141,0.0627,0.5014,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8057,0.3385,-1.0279,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6039,0.6578,0.5289,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0823,-5.7174,0.0374,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0830,-7.0166,-0.7087,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9455,-5.4073,-2.4262,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4158,-9.4311,-2.1783,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3168,-8.8712,-2.2294,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3748,-7.8298,-0.1622,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3884,-9.2265,0.2228,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3089,-9.0322,0.1552,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3124,-9.4265,1.5676,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6987,-10.9372,1.7854,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5833,-12.4532,1.5291,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2165,-14.2473,0.9305,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2420,-15.1913,-0.2399,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7647,-13.7040,-1.5930,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2774,-11.2668,-1.7626,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2275,-10.3094,-0.6080,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5827,-11.6834,-1.6710,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7499,-12.6204,-0.7713,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6102,-11.2256,-2.8157,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5789,-11.1324,-1.3341,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8143,-3.3898,-2.2787,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8357,-2.1105,-1.5402,H,0,0,0,0,0,0,0,0,0,0,0,0
