0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.4498,-3.0147,0.0404,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4295,-2.0378,0.0171,C,0,0,1,0,0,0,0,0,0,0,0,0
7.4916,-1.4411,-0.9184,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9967,-2.5770,0.1505,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2142,-1.3335,0.5807,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1483,-0.6362,1.6068,C,0,0,1,0,0,0,0,0,0,0,0,0
6.0427,0.4634,1.5600,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8991,-1.0562,2.9395,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7932,-0.4278,3.5721,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8253,-0.7392,5.0423,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8752,-1.5958,5.5844,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8932,-1.9892,6.9340,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9256,-1.5251,7.7801,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8950,-0.6746,7.2915,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8723,-0.2272,5.9202,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8434,0.7020,5.4955,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9716,1.3771,4.3241,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0967,2.1031,4.4447,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7425,2.9986,3.5438,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8991,3.6295,3.9831,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4306,3.4043,5.2797,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8097,2.5255,6.1960,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6651,1.8977,5.7513,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8625,1.0300,6.4110,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5729,-1.1020,1.2279,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3627,-3.5602,-0.7517,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9889,-3.3326,0.9541,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6167,-3.0493,-0.7707,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2210,-1.5534,1.0002,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0594,-0.6662,-0.2855,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8354,-0.7933,3.1531,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8518,0.6622,3.3992,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0948,-1.9880,4.9258,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1257,-2.6652,7.3179,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9584,-1.8408,8.8261,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6881,-0.3094,7.9446,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3306,3.1648,2.5472,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4223,4.3198,3.3168,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3434,3.9251,5.5787,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2097,2.3548,7.1967,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9743,-1.6889,2.0675,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2637,-0.2664,1.0433,H,0,0,0,0,0,0,0,0,0,0,0,0
