0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.8275,4.6674,6.1070,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5250,4.4347,4.7732,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7344,3.0230,4.3848,N,0,0,0,0,0,0,0,0,0,0,0,0
9.6329,1.9716,5.4052,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9551,1.6885,6.1227,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1831,2.7364,3.1282,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4173,3.7641,2.1613,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8644,3.4768,0.8919,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1447,2.1377,0.4754,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6075,1.8924,-0.7975,N,0,0,0,0,0,0,0,0,0,0,0,0
11.6701,3.0160,-1.7407,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3159,3.6549,-2.1382,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3064,2.8021,-2.3612,N,0,0,0,0,0,0,0,0,0,0,0,0
10.2628,4.8746,-2.2339,O,0,0,0,0,0,0,0,0,0,0,0,0
12.0409,0.5818,-1.2227,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3547,-0.2526,-0.4179,O,0,0,0,0,0,0,0,0,0,0,0,0
12.1946,0.3557,-2.7298,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2920,-1.0434,-3.0304,N,0,0,0,0,0,0,0,0,0,0,0,0
13.5636,-1.5946,-3.1674,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6260,-0.9873,-3.1510,O,0,0,0,0,0,0,0,0,0,0,0,0
13.3811,-2.9520,-3.3433,N,0,0,0,0,0,0,0,0,0,0,0,0
14.4917,-3.8718,-3.5102,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7985,-4.2378,-4.9537,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2336,-3.2499,-5.8463,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5195,-3.5932,-7.1721,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3825,-4.9067,-7.6155,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9518,-5.9028,-6.7246,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8451,-7.1586,-7.2351,O,0,0,0,0,0,0,0,0,0,0,0,0
14.4020,-8.2064,-6.4057,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6605,-5.5631,-5.3938,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0194,-3.2574,-3.3150,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3949,-4.4963,-3.4576,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9987,-4.5092,-3.3668,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2810,-3.3315,-3.1649,C,0,0,0,0,0,0,0,0,0,0,0,0
