0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2229,0.6864,1.4322,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9856,0.3964,0.2462,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0987,-0.5390,-0.0616,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6448,1.0475,-0.8496,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3591,0.7134,-2.1339,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0249,1.3757,-3.0893,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9715,2.3599,-2.8346,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7092,3.2137,-3.8397,C,0,0,1,0,0,0,0,0,0,0,0,0
6.2537,3.2883,-3.6106,C,0,0,1,0,0,0,0,0,0,0,0,0
6.9209,1.9482,-3.9762,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6735,1.6336,-5.4649,C,0,0,2,0,0,0,0,0,0,0,0,0
7.2509,2.7640,-6.3393,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5667,4.0970,-5.9773,C,0,0,2,0,0,0,0,0,0,0,0,0
6.8303,4.4133,-4.4932,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0474,3.9763,-6.2089,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4648,2.8495,-5.3284,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1565,1.5209,-5.7069,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2139,2.6790,-1.4824,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8832,3.4025,-1.2437,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5774,2.0420,-0.4540,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7984,2.3237,0.7461,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0994,-0.5708,-1.0445,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7912,1.1134,-4.1222,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3255,4.2454,-3.6936,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4708,3.5262,-2.5544,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5237,1.1355,-3.3448,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0038,2.0087,-3.7734,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1596,0.6782,-5.7245,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0940,2.5335,-7.4073,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3414,2.8445,-6.1881,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9728,4.9075,-6.6059,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3738,5.3810,-4.2215,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9143,4.5100,-4.3110,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8424,3.7570,-7.2706,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5493,4.9341,-5.9802,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3807,2.7770,-5.5135,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9571,1.2985,-6.7693,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7483,0.6791,-5.1269,H,0,0,0,0,0,0,0,0,0,0,0,0
