0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0243,-0.0222,0.6656,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.7302,0.0647,0.2895,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5871,0.7889,1.1244,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9459,0.8594,0.8173,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4696,0.2103,-0.3144,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9299,0.2241,-0.6203,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6020,-0.9996,-0.6666,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0011,-1.0931,-0.9459,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6701,-2.3390,-0.9863,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0364,-2.4161,-1.2533,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8037,-1.2475,-1.4899,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2037,-1.3017,-1.7634,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9316,-0.1312,-1.9916,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3081,1.1142,-1.9554,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9071,1.2269,-1.6838,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2360,2.4697,-1.6374,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8652,2.5492,-1.3722,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0908,1.3883,-1.1404,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6692,1.4032,-0.8729,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7615,3.0692,-0.9665,Br,0,0,0,0,0,0,0,0,0,0,0,0
9.7507,0.1085,-1.1788,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1463,0.0300,-1.4488,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5884,-0.5177,-1.1314,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2243,-0.5912,-0.8403,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1889,1.2881,2.0094,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6128,1.4193,1.4761,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0465,-1.9162,-0.4570,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0979,-3.2524,-0.8050,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5314,-3.3902,-1.2826,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6991,-2.2756,-1.7904,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0028,-0.1936,-2.2003,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8835,2.0261,-2.1347,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8029,3.3871,-1.8141,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3822,3.5255,-1.3430,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9751,-1.0261,-2.0179,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5448,-1.1503,-1.4856,H,0,0,0,0,0,0,0,0,0,0,0,0
