0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6334,-1.3690,-0.5759,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4354,-0.3814,-0.1185,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5288,0.7226,-0.6204,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2468,-0.7180,1.1613,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7191,-0.4804,0.9636,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2640,0.7832,1.1220,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6307,1.0261,0.9026,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4968,-0.0235,0.5169,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0035,-1.2939,0.3339,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6017,-1.5559,0.5269,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0888,-2.7560,0.3123,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6696,-3.9984,-0.2337,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5791,-5.0388,-0.2536,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2330,-4.6223,-0.6582,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1915,-5.5584,-0.4136,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5452,-5.0469,-0.8640,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.3776,-6.7806,0.1885,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7063,-7.1892,0.5554,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7443,-6.2742,0.3440,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9901,-6.6080,0.7851,F,0,0,0,0,0,0,0,0,0,0,0,0
1.0984,-1.1877,-1.4189,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6520,-2.3275,-0.2335,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0313,-1.7318,1.5267,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8762,-0.0223,1.9286,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6104,1.6058,1.4146,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0267,2.0347,1.0334,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5580,0.1780,0.3608,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6570,-2.1109,0.0316,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0758,-2.8840,0.4169,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5198,-4.3178,0.3856,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0554,-3.7508,-1.2401,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1115,-3.9220,-1.4965,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5225,-7.4212,0.4090,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9172,-8.1728,0.9712,H,0,0,0,0,0,0,0,0,0,0,0,0
