0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8535,0.4709,1.0169,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0099,0.0711,0.0915,C,0,0,1,0,0,0,0,0,0,0,0,0
1.5610,-0.9778,-0.8413,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8335,-2.3165,-0.5789,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1105,-2.5534,-0.2137,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2915,-3.3307,-1.5525,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3747,-4.7671,-1.0375,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5994,-5.7433,-1.9113,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2027,-5.4179,-2.7434,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8403,-7.0525,-1.6688,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7080,1.2374,-0.6703,C,0,0,2,0,0,0,0,0,0,0,0,0
3.2383,2.3019,0.3235,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9866,3.4246,-0.4229,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1790,2.8331,-1.1973,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6626,1.7934,-2.2087,C,0,0,2,0,0,0,0,0,0,0,0,0
3.6976,2.4715,-3.1999,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5056,3.0661,-2.4262,C,0,0,2,0,0,0,0,0,0,0,0,0
3.0199,4.1057,-1.4117,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7627,1.9405,-1.6776,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9196,0.6744,-1.4576,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4644,-0.4262,1.5228,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0229,0.9311,0.4559,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1694,1.1838,1.7917,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7903,-0.3965,0.7137,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6233,-0.8419,-1.2081,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8385,-3.2585,-2.5189,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2388,-3.0867,-1.7680,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9535,-4.8235,-0.0163,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4260,-5.0930,-0.9554,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5153,-7.1511,-0.9821,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9098,1.8218,1.0581,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4055,2.7444,0.8944,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3491,4.1653,0.3104,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8903,2.3603,-0.4977,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7299,3.6357,-1.7179,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5131,1.3570,-2.7598,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3402,1.7382,-3.9436,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2204,3.2657,-3.7609,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8090,3.5507,-3.1318,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1725,4.5561,-0.8657,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5327,4.9289,-1.9388,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3794,1.2023,-2.4030,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8889,2.3632,-1.1522,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6073,0.1656,-0.7590,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5701,-0.0952,-2.1634,H,0,0,0,0,0,0,0,0,0,0,0,0
