0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9906,0.8496,-2.1525,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4315,0.6688,-1.7443,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8756,-0.5098,-1.1263,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2051,-0.6671,-0.7292,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1310,0.3601,-0.9564,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4876,0.2046,-0.5649,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3373,-0.8342,-0.9860,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0662,-1.8838,-1.8372,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1260,-2.7984,-2.1132,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4022,-2.6576,-1.5614,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6477,-1.5628,-0.7089,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6305,-0.6288,-0.4051,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5552,0.5622,0.3795,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5083,1.2757,1.1977,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8504,0.8932,1.3630,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7341,1.6314,2.1830,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2675,2.7666,2.8451,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9349,3.1765,2.7001,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0232,2.4565,1.8821,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6680,2.8713,1.7375,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7371,2.1935,0.9340,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1946,1.0582,0.2612,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5178,-3.6605,-1.8637,C,0,0,2,0,0,0,0,0,0,0,0,0
10.0187,-4.7468,-2.8204,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8694,-5.7789,-3.2521,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4301,-6.7752,-4.1211,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1067,-6.7628,-4.5878,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2419,-5.7550,-4.1784,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7000,-4.7587,-3.3018,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7833,-3.8109,-2.9525,O,0,0,0,0,0,0,0,0,0,0,0,0
11.0861,-4.2767,-0.5717,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4247,-5.0438,0.3832,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1406,-5.5090,1.4938,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5019,-5.2082,1.6412,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1691,-4.4382,0.6830,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4551,-3.9727,-0.4270,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8793,-3.1566,-1.5754,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1234,-2.6037,-1.9001,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2449,-1.8586,-3.0774,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1400,-1.6668,-3.9187,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8941,-2.2192,-3.5948,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7702,-2.9609,-2.4233,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7057,1.5432,-1.5809,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3734,1.6899,-1.9621,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4272,-0.0922,-2.0798,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9095,1.2163,-3.1885,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4858,1.5906,-1.5090,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1657,-1.3204,-0.9403,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5261,-1.5830,-0.2296,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0969,-2.0432,-2.3075,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6455,-1.4520,-0.2898,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2300,0.0112,0.8502,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7715,1.3086,2.2920,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9413,3.3453,3.4833,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5791,4.0676,3.2243,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3462,3.7615,2.2848,H,0,0,0,0,0,0,0,0,0,0,0,0
