0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.2817,0.8028,6.3222,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4875,1.3565,5.1256,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0201,1.6282,5.5029,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0926,2.5632,4.6768,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5600,0.3871,3.9391,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1159,0.8047,2.7044,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1881,-0.0746,1.6056,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7163,-1.3671,1.6894,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1371,-1.8105,2.9234,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6502,-3.0524,3.0944,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5130,-4.1320,2.1548,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8668,-5.4164,2.6020,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6875,-6.4813,1.7177,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1734,-6.2682,0.4360,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7993,-4.9842,-0.0251,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2358,-4.7274,-1.3658,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0437,-5.3736,-1.8264,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6515,-6.4466,-0.9976,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1144,-6.6909,-1.3076,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5275,-7.8361,-2.0037,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8800,-8.0658,-2.2807,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.8466,-7.1490,-1.8616,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.4496,-6.0015,-1.1653,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0985,-5.7774,-0.8935,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4857,-4.9651,-3.0499,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0213,-4.0079,-3.8411,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1695,-3.4087,-3.4560,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7603,-2.4010,-4.2781,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9280,-1.9120,-5.7425,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.9829,-1.7978,-3.9744,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6717,-2.1920,-2.8254,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1215,-3.1533,-1.9688,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8602,-3.7494,-2.2274,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9746,-3.9168,0.8896,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0819,-0.9066,4.0370,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2499,1.5231,7.1559,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3333,0.6462,6.0407,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8708,-0.1482,6.6937,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9765,2.3538,6.3318,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4990,0.7172,5.8342,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4776,2.0501,4.6443,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0480,3.2115,5.3913,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4908,1.8233,2.6240,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6280,0.2722,0.6694,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7809,-2.0406,0.8391,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3413,-3.2733,4.0391,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2915,-5.5695,3.5968,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9692,-7.4910,2.0266,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0685,-7.1182,-0.2403,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5689,-6.1812,0.0704,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1170,-7.4098,-1.0968,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7763,-8.5576,-2.3382,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1773,-8.9643,-2.8284,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.9038,-7.3245,-2.0774,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.1983,-5.2760,-0.8352,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7950,-4.8727,-0.3587,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4076,-5.4334,-3.4108,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3902,-1.0464,-4.6525,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6544,-1.7634,-2.6094,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7050,-3.4926,-1.1103,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6386,-2.9223,0.5940,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6372,-1.2681,4.9673,H,0,0,0,0,0,0,0,0,0,0,0,0
