0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4845,0.1388,0.6589,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0075,0.2047,0.7831,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6319,1.3967,0.0510,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1570,1.4709,0.1690,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7788,2.6637,-0.5632,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3043,2.7386,-0.4487,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9225,3.9337,-1.1802,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4484,4.0095,-1.0724,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0613,5.2085,-1.8020,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5879,5.2844,-1.7045,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1940,6.4889,-2.4308,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7215,6.5624,-2.3491,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3196,7.7733,-3.0712,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8483,7.8343,-3.0087,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4190,9.0503,-3.7371,C,0,0,0,0,0,0,0,0,0,0,0,0
16.9400,9.0924,-3.7102,C,0,0,0,0,0,0,0,0,0,0,0,0
17.5953,8.2482,-3.1373,O,0,0,0,0,0,0,0,0,0,0,0,0
17.5790,10.1651,-4.3802,N,0,0,0,0,0,0,0,0,0,0,0,0
16.8434,11.2317,-5.0598,C,0,0,0,0,0,0,0,0,0,0,0,0
16.6802,10.9946,-6.5741,C,0,0,1,0,0,0,0,0,0,0,0,0
15.6641,10.0476,-6.8966,O,0,0,0,0,0,0,0,0,0,0,0,0
16.4141,12.2968,-7.3327,C,0,0,0,0,0,0,0,0,0,0,0,0
16.2781,12.0615,-8.7080,O,0,0,0,0,0,0,0,0,0,0,0,0
18.9830,10.2269,-4.4918,C,0,0,0,0,0,0,0,0,0,0,0,0
19.7393,9.0990,-4.8368,C,0,0,0,0,0,0,0,0,0,0,0,0
21.1452,9.1790,-4.9574,C,0,0,0,0,0,0,0,0,0,0,0,0
21.7698,10.4328,-4.6848,C,0,0,0,0,0,0,0,0,0,0,0,0
23.1158,10.4206,-4.7874,O,0,0,0,0,0,0,0,0,0,0,0,0
23.8593,11.6077,-4.6098,C,0,0,0,0,0,0,0,0,0,0,0,0
21.0318,11.5715,-4.3093,C,0,0,0,0,0,0,0,0,0,0,0,0
19.6035,11.5326,-4.2824,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0704,-0.7292,1.1965,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1714,0.0572,-0.3957,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0088,1.0440,1.0728,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4500,-0.7312,0.3954,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2890,0.2473,1.8512,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1898,2.3338,0.4387,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3504,1.3551,-1.0180,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5987,0.5341,-0.2192,H,0,0,0,0,0,0,0,0,0,0,0,0
