0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7520,0.7766,-2.8758,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3990,-0.3199,-3.5259,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6933,-1.1382,-4.4741,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6581,-0.8038,-2.9917,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8368,-0.3385,-3.5385,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0839,-0.7026,-2.9889,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0789,-1.5488,-1.8357,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9003,-1.9870,-1.2718,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6059,-1.6216,-1.7828,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5075,-2.5085,-1.5226,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4165,-2.1906,-0.7418,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0235,-1.0408,-0.5467,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7368,-3.2771,-0.2276,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5469,-3.1217,0.6015,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.7486,-3.2563,-0.2305,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0662,-4.5713,-0.7515,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.2352,-5.3004,-1.7004,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2014,-6.3376,-2.3067,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2443,-6.5446,-1.2020,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2345,-5.2239,-0.4348,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0848,-4.8197,0.3373,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6307,-3.9815,1.8631,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8738,-4.1707,2.4942,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9790,-4.9020,3.6795,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8390,-5.4625,4.2625,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4019,-5.2767,3.6497,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5091,-4.5432,2.4628,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4891,1.5659,-2.6741,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4164,0.3814,-1.8826,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8937,1.1466,-3.4519,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7676,-0.6576,-4.8164,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4703,-2.1036,-3.9866,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3625,-1.3543,-5.3207,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8001,0.3428,-4.3951,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0131,-0.3561,-3.4397,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0290,-1.8435,-1.3804,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9298,-2.6358,-0.3901,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6873,-3.5145,-1.6273,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1833,-4.1866,-0.2548,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5615,-2.0627,0.9126,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6527,-2.5415,-1.0673,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6182,-2.9463,0.3657,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6132,-5.7974,-1.1918,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1946,-4.6170,-2.4514,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6854,-7.2597,-2.6107,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6827,-5.9145,-3.2031,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9549,-7.3449,-0.4984,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2588,-6.7732,-1.5568,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7724,-3.7272,2.0595,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9571,-5.0290,4.1511,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9180,-6.0370,5.1890,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3034,-5.7065,4.0943,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4970,-4.4216,2.0153,H,0,0,0,0,0,0,0,0,0,0,0,0
