0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0239,-1.8439,-0.7056,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2892,-1.2703,0.1020,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9423,-0.5106,1.1577,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3176,-0.4595,1.0861,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8432,0.9513,0.8498,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0597,2.0634,1.2697,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5135,3.3536,1.0458,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7608,3.5661,0.4296,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5520,2.4737,0.0197,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1062,1.1809,0.2379,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9550,-0.6960,2.4430,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1987,-0.4433,3.6231,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7646,-0.6676,4.8675,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0953,-1.1179,4.9695,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8584,-1.3621,3.8104,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3013,-1.1440,2.5618,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8704,-1.2587,0.1416,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2303,-2.0595,-0.8870,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1335,-2.2041,-0.9918,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0054,-1.5584,-0.0842,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4340,-0.7527,0.9182,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0627,-0.6005,1.0347,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4577,0.6126,2.4671,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.7007,-1.1540,0.3225,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0794,1.8712,1.7083,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8987,4.2074,1.3369,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1164,4.5849,0.2593,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5060,2.6503,-0.4812,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7015,0.3310,-0.1009,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1595,-0.1304,3.5135,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1758,-0.5055,5.7724,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5375,-1.2875,5.9540,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8808,-1.7347,3.8997,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8793,-1.3546,1.6604,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8986,-2.5606,-1.5879,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5432,-2.8285,-1.7912,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0883,-1.6675,-0.1527,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0818,-0.2265,1.6219,H,0,0,0,0,0,0,0,0,0,0,0,0
