0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8736,0.1120,2.0527,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2854,-0.2829,0.7644,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7737,-1.5401,0.5815,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9359,-2.4866,1.5998,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4208,-3.7688,1.3108,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7595,-4.1422,0.0063,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2396,-5.5383,-0.3182,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1184,-6.4705,-0.8066,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6386,-7.7882,-1.0988,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8764,-8.7231,-1.5405,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3814,-8.5090,-1.7668,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6939,-9.5929,-2.5930,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0437,-10.9737,-2.0490,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5387,-11.1959,-2.0341,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9615,-12.3626,-2.2180,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4296,-10.0725,-1.8131,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8174,-10.3583,-1.8504,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2238,-11.5761,-2.0613,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9198,-9.3537,-1.6770,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3251,-9.9163,-1.9388,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3913,-8.8793,-1.7541,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2893,-9.0039,-0.8104,N,0,0,0,0,0,0,0,0,0,0,0,0
11.1334,-7.8957,-0.8870,O,0,0,0,0,0,0,0,0,0,0,0,0
