0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.3706,1.6684,4.6506,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6613,1.1331,3.2707,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5766,1.7659,2.4175,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8487,1.2556,1.1451,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2062,0.0983,0.6892,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5137,-0.4651,-0.6823,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4348,-1.6082,-0.6371,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7598,-1.5977,-0.8052,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1941,-2.9381,-0.5857,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4350,-3.4500,-0.6473,N,0,0,0,0,0,0,0,0,0,0,0,0
11.6327,-2.7271,-0.9570,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5931,-1.5444,-1.1926,O,0,0,0,0,0,0,0,0,0,0,0,0
12.8230,-3.6022,-0.9418,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1663,-3.2911,-1.1973,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8424,-4.5217,-1.0406,C,0,0,0,0,0,0,0,0,0,0,0,0
16.1366,-4.8436,-1.1622,N,0,0,0,0,0,0,0,0,0,0,0,0
16.4751,-6.1475,-0.9459,C,0,0,0,0,0,0,0,0,0,0,0,0
17.9008,-6.4995,-1.0834,C,0,0,0,0,0,0,0,0,0,0,0,0
18.8338,-5.4978,-1.4194,C,0,0,0,0,0,0,0,0,0,0,0,0
20.1858,-5.8038,-1.5557,C,0,0,0,0,0,0,0,0,0,0,0,0
20.6772,-7.1036,-1.3681,C,0,0,0,0,0,0,0,0,0,0,0,0
22.1469,-7.4047,-1.5223,C,0,0,0,0,0,0,0,0,0,0,0,0
19.7540,-8.1238,-1.0304,C,0,0,0,0,0,0,0,0,0,0,0,0
20.2251,-9.5428,-0.8171,C,0,0,0,0,0,0,0,0,0,0,0,0
18.4001,-7.8068,-0.8962,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5010,-7.1163,-0.6049,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1606,-6.7888,-0.4766,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0727,-7.7289,-0.1189,C,0,0,1,0,0,0,0,0,0,0,0,0
12.1061,-7.8203,-1.0681,F,0,0,0,0,0,0,0,0,0,0,0,0
13.5586,-8.9705,0.0664,F,0,0,0,0,0,0,0,0,0,0,0,0
12.4184,-7.3862,1.0204,F,0,0,0,0,0,0,0,0,0,0,0,0
13.8490,-5.4349,-0.7098,N,0,0,0,0,0,0,0,0,0,0,0,0
12.6220,-4.8938,-0.6471,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9745,-3.6502,-0.2836,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9420,-2.8434,-0.3165,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2852,-0.5403,1.5349,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0206,-0.0286,2.8038,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8409,2.6488,4.8141,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7474,0.9822,5.4279,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2869,1.7778,4.8171,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0841,2.6752,2.7503,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5642,1.7747,0.5004,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9801,0.2941,-1.3244,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6045,-0.8303,-1.1794,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3384,-0.7156,-1.0584,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6058,-4.4458,-0.4669,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6122,-2.3372,-1.4586,H,0,0,0,0,0,0,0,0,0,0,0,0
18.4671,-4.4823,-1.5686,H,0,0,0,0,0,0,0,0,0,0,0,0
20.8884,-5.0062,-1.8173,H,0,0,0,0,0,0,0,0,0,0,0,0
22.7137,-6.4994,-1.7857,H,0,0,0,0,0,0,0,0,0,0,0,0
22.3335,-8.1560,-2.3098,H,0,0,0,0,0,0,0,0,0,0,0,0
22.5837,-7.8138,-0.5943,H,0,0,0,0,0,0,0,0,0,0,0,0
20.7209,-9.9489,-1.7157,H,0,0,0,0,0,0,0,0,0,0,0,0
19.3870,-10.2103,-0.5681,H,0,0,0,0,0,0,0,0,0,0,0,0
20.9619,-9.6109,0.0020,H,0,0,0,0,0,0,0,0,0,0,0,0
17.7171,-8.6184,-0.6362,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7821,-8.1527,-0.4327,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8610,-4.7097,-0.0586,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7770,-1.4468,1.1967,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2976,-0.5384,3.4468,H,0,0,0,0,0,0,0,0,0,0,0,0
