0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7628,-0.0455,2.2852,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7588,-0.0306,1.6595,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9488,-0.0133,0.9134,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0246,-0.5949,-0.4085,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1997,-0.5905,-1.1215,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4003,-0.0034,-0.6063,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6705,-0.0787,-1.3398,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4342,-1.3237,-1.0347,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6571,-1.4267,-1.6623,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1888,-2.7998,-1.2719,C,0,0,2,0,0,0,0,0,0,0,0,0
10.1638,-3.0139,0.2214,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8099,-4.2749,0.5721,O,0,0,0,0,0,0,0,0,0,0,0,0
11.8861,-4.6237,-0.0806,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6541,-5.7203,0.3748,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8378,-6.0185,-0.2591,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2955,-5.2416,-1.3758,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5554,-4.1877,-1.8639,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3190,-3.8746,-1.2579,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5666,-2.9331,-1.7625,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3222,0.5833,0.6979,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1578,0.5906,1.4284,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1238,-1.0381,-0.8391,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2156,-1.0405,-2.1203,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3515,0.7567,-1.0848,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5262,-0.0860,-2.4378,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3899,-0.6507,-1.3392,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6005,-1.3615,-2.7708,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6130,-3.5916,-1.7767,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1336,-3.0720,0.5795,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6970,-2.2203,0.7662,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2940,-6.2763,1.2401,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4497,-6.8487,0.0957,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2411,-5.5048,-1.8514,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8704,-3.6002,-2.7258,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2163,1.0546,1.1215,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1305,1.0629,2.4130,H,0,0,0,0,0,0,0,0,0,0,0,0
