0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9064,0.2864,2.1458,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0024,0.2372,1.5146,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9553,1.2393,1.3121,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2157,0.9636,0.7504,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5602,-0.3933,0.4648,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9226,-0.7270,0.1386,C,0,0,1,0,0,0,0,0,0,0,0,0
7.3610,0.0422,-0.9971,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5448,0.7627,-0.7348,C,0,0,2,0,0,0,0,0,0,0,0,0
8.4248,1.7779,-1.1625,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7422,0.0910,-1.4210,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9363,0.8589,-1.2437,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6763,0.8299,0.8097,C,0,0,2,0,0,0,0,0,0,0,0,0
8.1259,1.7098,1.1832,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9997,0.8395,1.3099,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9486,-0.4565,1.2587,C,0,0,2,0,0,0,0,0,0,0,0,0
7.4369,-0.3204,2.2284,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8731,-1.5231,1.3083,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6274,-1.4050,0.4590,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8812,-2.5640,0.1047,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3489,-1.0562,0.9086,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2936,-1.9885,0.5847,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8846,-2.9713,1.7029,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1975,-2.4814,2.9398,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2842,-1.4340,2.9554,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3252,-1.0745,4.1658,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0094,-1.7072,5.4161,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9033,-2.7350,5.4245,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3320,-3.5704,6.8741,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.5079,-3.1248,4.1997,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7117,2.2417,1.6648,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8913,1.7163,0.3554,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9339,-1.7937,-0.1141,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5118,-0.0613,-2.4899,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9251,-0.8924,-0.9664,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8575,1.6725,-1.7608,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6080,1.0187,0.5683,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7043,-1.1048,1.5964,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6958,-2.6401,-0.2010,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4232,-1.4569,0.1681,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7820,-3.5456,1.9814,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1860,-3.7132,1.2595,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1338,-1.0646,2.0255,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0467,-0.2554,4.1767,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4949,-1.3797,6.3354,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2316,-3.9413,4.2059,H,0,0,0,0,0,0,0,0,0,0,0,0
