0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4109,0.1990,-0.3927,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4466,0.1893,0.3517,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2521,-0.9942,0.3674,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5475,-0.5451,0.6728,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6113,-0.2711,1.7461,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8300,-1.2680,0.2950,C,0,0,2,0,0,0,0,0,0,0,0,0
6.2612,-2.3294,1.0845,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8064,-0.0157,0.3203,C,0,0,1,0,0,0,0,0,0,0,0,0
7.8884,-0.1031,-0.5223,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9991,1.1482,0.0274,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6829,0.7036,-0.1613,C,0,0,2,0,0,0,0,0,0,0,0,0
4.5061,0.4384,-1.2246,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4210,1.4657,0.2530,C,0,0,2,0,0,0,0,0,0,0,0,0
3.0374,2.1732,-0.4985,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5787,2.0452,1.5083,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7666,-1.6490,-0.7387,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2386,-2.0647,2.0151,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2290,0.0905,1.3353,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5736,-0.1559,-1.4370,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8196,2.6172,1.6959,H,0,0,0,0,0,0,0,0,0,0,0,0
