0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5788,0.8884,-0.1159,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7050,0.5136,-0.3619,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0752,0.1080,-0.6614,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3647,-1.3787,-0.7302,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7009,-1.7657,-0.9851,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0692,-3.1429,-1.1448,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2370,-3.4520,-2.0509,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0132,-4.1113,-0.8997,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3157,-5.4659,-0.8863,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3822,-6.1739,-0.2617,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2643,-5.4109,0.4222,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4021,-7.3879,-0.3457,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6598,-3.7347,-0.6453,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6037,-4.7068,-0.2001,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3497,-2.3364,-0.5858,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5804,1.2174,0.1017,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7597,0.5554,0.0859,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3823,0.5620,-1.6243,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4556,-0.9942,-1.1618,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9962,-3.2034,-3.1086,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5552,-4.5029,-2.0346,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1107,-2.8304,-1.7877,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5737,-6.1173,-1.1328,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1853,-4.3933,0.4100,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0613,-5.8751,0.8394,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7604,-5.7442,-0.5344,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6196,-4.3894,-0.5826,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5078,-4.7406,0.9051,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3276,-2.0194,-0.3783,H,0,0,0,0,0,0,0,0,0,0,0,0
