0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.6602,-0.7769,-0.5170,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0613,-0.6628,-1.9967,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4076,0.5054,-2.7001,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0018,1.7803,-2.6906,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3851,2.8648,-3.3067,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1451,2.7154,-3.9537,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5496,3.9275,-4.6027,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1543,4.9772,-4.6599,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1095,3.8432,-5.1526,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0809,3.9739,-4.0317,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8707,4.9216,-6.0549,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4823,4.8503,-7.2588,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1509,3.8999,-7.5969,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2147,6.0430,-8.1105,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4611,7.1331,-7.6584,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2361,8.2351,-8.5001,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7562,8.2794,-9.7966,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5318,7.1480,-10.2603,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7477,6.0444,-9.4044,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9912,7.2468,-11.5050,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8436,8.1986,-12.4117,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4196,8.1405,-13.7912,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0709,9.3586,-11.9881,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8675,10.3058,-12.7536,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5774,9.3558,-10.6719,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8044,10.5364,-10.2675,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2951,10.3711,-10.4453,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5482,1.4429,-3.9693,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1726,0.3587,-3.3512,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1569,-1.6368,-0.0398,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5719,-0.9103,-0.4090,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9400,0.1301,0.0424,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7968,-1.5974,-2.5188,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1574,-0.5639,-2.0694,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9684,1.9180,-2.1970,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8497,3.8527,-3.3090,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9859,2.8960,-5.6985,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2139,4.9330,-3.5088,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1874,3.1598,-3.3006,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0641,3.9414,-4.4506,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0511,7.1280,-6.6495,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6439,9.0682,-8.1246,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3346,5.1961,-9.7537,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9810,7.2068,-13.9296,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0922,8.9960,-13.9708,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6219,8.1968,-14.5512,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1637,11.3657,-10.8904,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0612,10.7702,-9.2237,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0477,10.2078,-11.5050,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2226,11.2849,-10.1127,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0982,9.5247,-9.8618,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5961,1.2790,-4.4769,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6954,-0.6250,-3.3837,H,0,0,0,0,0,0,0,0,0,0,0,0
