0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1832,1.3950,0.0795,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7822,0.2920,0.8909,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6548,-0.0461,1.8841,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6602,0.7216,3.1288,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6160,0.3933,3.9915,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5337,-0.5255,3.9006,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5400,-1.2783,2.7468,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6336,-1.0466,1.7650,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7886,-1.8551,0.6542,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7026,-2.3733,-0.1640,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2117,-2.8809,-1.5205,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0361,-3.5651,-2.2149,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0485,-4.4041,-0.8850,S,0,0,0,0,0,0,0,0,0,0,0,0
1.9513,-3.5590,0.4780,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3844,1.5654,-0.6563,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1315,1.1808,-0.4436,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3155,2.3055,0.6897,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9418,1.5045,3.3627,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2520,-0.7093,4.6984,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5512,-2.5127,0.7977,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9823,-1.5624,-0.3306,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0276,-3.6068,-1.3521,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6233,-2.0581,-2.1266,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3572,-4.3142,-2.9527,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3917,-2.8335,-2.7265,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6657,-4.2549,0.9484,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2365,-3.2257,1.2441,H,0,0,0,0,0,0,0,0,0,0,0,0
