0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1966,0.1924,-1.6309,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4225,0.2084,-1.3971,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1831,1.4273,-1.1893,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5541,1.4274,-0.9132,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3627,2.5082,-0.7038,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2003,3.8682,-0.8948,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2049,4.4698,-1.6884,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1371,5.8582,-1.8205,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0676,6.6773,-1.1757,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0805,6.0988,-0.4024,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1559,4.7143,-0.2605,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1143,4.0863,0.4681,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2724,0.1585,-0.7226,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4727,0.1697,-0.3816,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5138,-1.0612,-0.9401,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1650,-1.0584,-1.3077,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3601,-2.1377,-1.5378,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6030,-3.4893,-1.6983,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8563,-4.0687,-1.9745,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9881,-5.4504,-2.1259,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8718,-6.2843,-2.0187,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6125,-5.7271,-1.7694,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4695,-4.3496,-1.6131,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2790,-3.7417,-1.3756,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6023,2.3476,-1.2346,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2759,2.1955,-0.3495,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5001,3.8458,-2.2346,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3566,6.2985,-2.4450,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0171,7.7634,-1.2784,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8218,6.7270,0.1015,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7397,4.7300,0.8256,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0650,-1.9845,-0.7672,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3824,-1.8287,-1.6191,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7285,-3.4310,-2.1058,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9714,-5.8733,-2.3429,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9725,-7.3653,-2.1377,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7279,-6.3668,-1.6914,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4356,-4.3917,-1.3740,H,0,0,0,0,0,0,0,0,0,0,0,0
