0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9611,0.0044,0.1052,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4725,0.0040,0.0504,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1507,-1.2039,-0.0662,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5741,-1.2994,-0.1268,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1837,-2.5019,-0.2411,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5178,-2.5662,-0.2866,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1409,-3.8690,-0.3268,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2099,-4.0302,-1.2870,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0698,-5.2263,-0.8887,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2851,-6.4083,-0.5459,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8727,-7.7159,-0.6577,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9743,-6.2514,0.0807,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2401,-4.9929,-0.3730,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3272,-1.4152,-0.2179,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6581,-1.2300,-0.2567,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8815,0.1138,-0.1821,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7268,0.7295,-0.1024,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6924,-0.1780,-0.1247,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2929,-0.0580,-0.0607,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6363,1.1566,0.0572,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2217,1.2090,0.1141,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5486,2.5357,0.2440,C,0,0,1,0,0,0,0,0,0,0,0,0
1.6999,2.8090,-0.7827,F,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,2.6428,1.3676,F,0,0,0,0,0,0,0,0,0,0,0,0
3.4273,3.5587,0.2863,F,0,0,0,0,0,0,0,0,0,0,0,0
0.5684,-1.0203,0.0420,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5312,0.5925,-0.7202,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5943,0.4602,1.0378,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5925,-2.1409,-0.1179,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8564,-3.1405,-1.2704,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8380,-4.1707,-2.3284,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6379,-4.9856,0.0301,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7958,-5.5124,-1.6639,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9651,-7.6557,-0.5670,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6317,-8.1235,-1.6573,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4555,-8.3928,0.0990,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1857,-6.2079,1.1661,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3993,-7.1707,-0.1068,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3845,-4.8178,0.2893,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8094,-5.1621,-1.3857,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5859,1.8049,-0.0296,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2074,2.0828,0.1077,H,0,0,0,0,0,0,0,0,0,0,0,0
