0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1532,-1.4175,0.0587,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8689,-0.0375,0.1891,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0524,0.7754,-0.9789,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6086,0.1458,-2.2756,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4601,-0.1382,-3.3549,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0283,-0.6652,-4.5840,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6247,-0.9255,-4.6733,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7654,-0.6670,-3.6237,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1636,-0.1555,-2.3871,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5334,-0.9074,-4.0406,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.3752,-1.5941,-5.2779,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8723,-1.2298,-5.8150,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2894,2.0983,-0.6627,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0843,3.1758,-1.3925,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4420,2.6852,-1.3515,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5273,1.2973,-0.9773,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9325,-1.8685,1.0376,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2177,-1.6113,-0.1809,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5339,-1.8938,-0.7163,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5347,0.0520,-3.2745,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7210,-0.9109,-5.3871,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4980,-0.1677,-1.5243,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1832,-1.3049,-5.9681,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4035,-2.6923,-5.0845,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3065,2.2775,0.4244,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2518,2.0512,-1.0042,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0359,4.2019,-0.9964,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8252,3.2234,-2.4683,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2361,3.2226,-1.6954,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8873,1.2836,0.0715,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2719,0.7841,-1.5917,H,0,0,0,0,0,0,0,0,0,0,0,0
