0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.0905,-0.4325,-2.3635,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9594,-0.6405,-2.0726,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8052,-0.6799,-2.8603,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7779,-0.5361,-3.8700,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7131,-0.9305,-2.1751,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1417,-1.0775,-0.9029,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3050,-1.4489,0.2490,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8563,-2.8839,0.0205,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8824,-3.8896,-0.0168,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4715,-5.2541,-0.2698,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1420,-5.5199,-0.5057,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7692,-6.7918,-0.7692,F,0,0,0,0,0,0,0,0,0,0,0,0
3.1136,-4.5463,-0.5000,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5357,-3.2030,-0.2469,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3012,-1.9326,-0.3863,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.4531,-0.8888,-0.8000,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4358,-0.7736,0.2791,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9009,-1.3329,1.1673,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8482,-3.6932,0.4600,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1911,-6.0737,-0.2970,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0674,-4.8219,-0.5979,H,0,0,0,0,0,0,0,0,0,0,0,0
