0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9666,0.7189,-0.1702,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1736,0.3991,-0.1935,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7248,-0.9049,-0.2474,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0992,-1.1794,-0.3085,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7400,-2.4531,-0.3637,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1625,-2.5792,-0.4484,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7827,-3.8186,-0.5074,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0154,-4.9931,-0.4841,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8023,-6.5632,-0.5594,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.6162,-4.9107,-0.3986,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9930,-3.6742,-0.3395,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0081,-0.1042,-0.3348,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5801,1.1640,-0.2754,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5433,2.1904,-0.3087,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1387,3.5263,-0.2591,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7787,3.8560,-0.1562,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3098,5.2843,-0.1362,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7360,5.7872,-1.4097,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6927,5.0216,-2.6225,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2012,4.6098,-2.8932,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3998,5.7609,-2.8996,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4147,6.4525,-1.6898,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8785,6.9370,-1.3909,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8350,2.8186,-0.1001,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2146,1.4804,-0.1827,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0238,-1.7387,-0.2512,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7737,-1.6775,-0.4672,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8706,-3.8878,-0.5718,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0228,-5.8270,-0.3775,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9049,-3.6427,-0.2708,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5987,1.9208,-0.3756,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8979,4.3136,-0.2949,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1245,5.9884,0.1047,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5287,5.4485,0.6260,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3299,4.1372,-2.5384,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0147,5.6601,-3.4594,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8802,3.8842,-2.1292,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1398,4.1470,-3.8851,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0675,5.8242,-0.8499,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2379,7.3300,-1.7837,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9316,7.4425,-0.4184,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1681,7.6341,-2.1919,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7597,2.9920,0.0089,H,0,0,0,0,0,0,0,0,0,0,0,0
