0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9349,1.9112,0.0362,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5364,0.7509,0.8245,C,0,0,1,0,0,0,0,0,0,0,0,0
0.5639,0.2471,1.9115,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8189,-0.4485,-0.1522,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2214,-0.5370,-1.1892,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6560,-1.3887,0.2750,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7922,1.1947,1.4907,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2985,2.4259,1.6006,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4840,2.3160,2.3910,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2861,3.3016,2.7534,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2199,4.7179,2.1392,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7721,4.7700,1.0291,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5762,5.6869,2.9390,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4725,7.0270,2.4296,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8496,8.0367,3.1490,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2976,7.7805,4.4208,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6573,8.7048,5.2048,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5923,10.0463,4.7723,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9025,10.8643,5.8319,C,0,0,1,0,0,0,0,0,0,0,0,0
1.1455,12.1087,5.4413,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3989,10.8860,5.9123,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3967,6.4747,4.9489,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0121,5.4590,4.2427,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5665,0.9029,2.6847,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5518,0.2636,2.1527,N,0,0,0,0,0,0,0,0,0,0,0,0
0.0551,1.5398,-0.5015,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6355,2.2988,-0.7174,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6224,2.7273,0.7040,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3583,-0.1091,1.4311,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3091,1.0654,2.6020,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9982,-0.5813,2.4877,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0957,-1.1126,1.1132,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8628,3.3106,1.1522,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1360,3.0376,3.2518,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9019,7.2380,1.4492,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7979,9.0345,2.7105,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0356,10.1220,3.8161,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6112,10.4400,4.5857,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4419,10.8947,6.7851,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0920,12.3662,4.3786,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2021,12.9764,6.1045,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1566,10.3040,5.1705,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0654,10.9068,6.9022,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9754,6.2902,5.9400,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0687,4.4709,4.7035,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3299,0.3740,3.2535,H,0,0,0,0,0,0,0,0,0,0,0,0
