0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3465,0.2063,1.0181,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7897,0.1413,0.5889,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6201,1.2720,0.6955,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9477,1.2299,0.2866,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4943,0.0400,-0.2369,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8937,0.0637,-0.6775,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5653,1.2099,-0.8503,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7743,0.8336,-1.2470,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4988,1.5151,-1.4611,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9104,-0.5014,-1.3643,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2958,-1.2986,-1.9643,S,0,0,0,0,0,0,0,0,0,0,0,0
7.7043,-1.0068,-0.9779,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3338,-2.3356,-1.0191,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6622,-3.0138,0.1125,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3611,-4.3795,0.2821,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7312,-5.1385,-0.7666,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4166,-6.4772,-0.6171,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7067,-7.1593,0.5789,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3295,-6.4575,1.6267,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6467,-5.1173,1.4824,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4961,-4.2431,2.9729,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.6752,-1.0971,-0.3485,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3432,-1.0345,0.0597,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2422,0.6962,1.9992,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8962,-0.7946,1.0831,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7505,0.7953,0.2995,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2165,2.2005,1.1089,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5760,2.1176,0.3732,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1697,-2.4939,0.9330,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5174,-4.6178,-1.7011,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9403,-7.0114,-1.4442,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4599,-8.2155,0.7000,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5674,-6.9655,2.5632,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0925,-2.0162,-0.7562,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7209,-1.9282,-0.0322,H,0,0,0,0,0,0,0,0,0,0,0,0
