0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4409,0.5806,-1.4783,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6855,-0.2429,-0.4235,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1191,0.1336,1.3925,Si,0,0,1,0,0,4,0,0,0,0,0,0
2.8065,1.9715,1.7863,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3672,2.4733,1.5902,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0483,-0.9450,2.5416,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2151,-2.4652,2.3920,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9721,-0.2348,1.6779,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4176,-0.2561,3.1503,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9345,-0.4326,3.3456,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6162,-0.6423,5.1019,Si,0,0,1,0,0,4,0,0,0,0,0,0
7.1203,0.7185,6.0595,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0666,1.3675,6.5212,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3044,2.6941,7.0606,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5534,3.1366,7.0487,F,0,0,0,0,0,0,0,0,0,0,0,0
5.2951,3.5021,7.5754,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6112,4.7034,8.0475,F,0,0,0,0,0,0,0,0,0,0,0,0
3.9799,3.0372,7.5914,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7116,1.6821,7.0478,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7562,0.8906,6.5552,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4901,-0.3421,6.0949,F,0,0,0,0,0,0,0,0,0,0,0,0
2.3306,1.4953,7.1651,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6328,0.4401,6.7939,F,0,0,0,0,0,0,0,0,0,0,0,0
1.7588,2.6564,7.7506,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4727,2.7882,7.9799,F,0,0,0,0,0,0,0,0,0,0,0,0
2.7545,3.6895,8.0745,C,0,0,2,0,0,0,0,0,0,0,0,0
2.4769,4.9350,7.4902,F,0,0,0,0,0,0,0,0,0,0,0,0
2.7691,4.0405,9.4395,F,0,0,0,0,0,0,0,0,0,0,0,0
6.9558,-2.2414,5.9115,C,0,0,1,0,0,0,0,0,0,0,0,0
7.6938,-3.4871,5.3838,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9125,-2.2231,7.4496,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5189,-0.5871,5.0396,C,0,0,1,0,0,0,0,0,0,0,0,0
10.1424,0.5729,4.2236,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1921,1.8956,5.0013,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9216,1.7322,6.3412,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3105,0.6023,7.1804,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2575,-0.7171,6.3958,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1432,0.3063,-2.5042,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5315,0.4337,-1.4079,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2524,1.6609,-1.3647,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8626,-1.3204,-0.5948,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5959,-0.1048,-0.5500,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4982,2.5695,1.1645,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1246,2.1552,2.8292,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0285,2.3454,0.5488,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2700,3.5446,1.8327,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6529,1.9311,2.2314,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9916,-0.6697,2.3713,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2602,-0.6442,3.5846,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9593,-2.8070,1.3755,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5686,-3.0202,3.0923,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2524,-2.7851,2.5874,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5593,0.5197,1.1217,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2190,-1.2038,1.2051,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8753,-1.0578,3.6768,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1030,0.6802,3.6428,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4634,0.4154,2.8764,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2774,-1.3263,2.7882,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9110,-2.3034,5.5595,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7409,-3.5193,5.7273,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7047,-3.5381,4.2822,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2066,-4.4089,5.7450,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9187,-2.1534,7.8928,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4523,-3.1497,7.8340,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3212,-1.3808,7.8386,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7152,-1.5198,4.4731,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6188,0.7131,3.2636,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1773,0.2843,3.9587,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1681,2.2572,5.1920,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6892,2.6669,4.3889,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9004,2.6798,6.9049,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9875,1.5068,6.1491,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2928,0.8948,7.4868,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8912,0.4586,8.1073,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8139,-1.5121,7.0168,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2950,-1.0421,6.1898,H,0,0,0,0,0,0,0,0,0,0,0,0
