0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.6794,0.5456,-6.5513,F,0,0,0,0,0,0,0,0,0,0,0,0
7.5777,0.5392,-5.2223,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5706,-0.0866,-4.4681,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4565,-0.0966,-3.0785,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3661,0.5209,-2.4411,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2217,0.4802,-0.9319,C,0,0,2,0,0,0,0,0,0,0,0,0
6.2871,1.0173,-0.6583,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2528,1.2204,-0.2333,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0270,2.3515,-0.7382,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7934,3.0370,0.3238,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0810,3.1941,0.3919,N,0,0,0,0,0,0,0,0,0,0,0,0
11.3610,3.9476,1.4725,N,0,0,0,0,0,0,0,0,0,0,0,0
10.1714,4.2384,2.0623,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9120,4.9715,3.2244,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7650,5.6204,4.1394,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9188,6.1935,5.1215,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6241,5.8839,4.7837,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5982,5.1380,3.6280,O,0,0,0,0,0,0,0,0,0,0,0,0
9.1076,3.6772,1.3311,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1040,-0.9358,-0.3356,C,0,0,1,0,0,0,0,0,0,0,0,0
6.7335,-1.1063,1.1653,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8214,-2.2914,0.7525,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8556,-1.7731,-0.7085,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3845,1.1412,-3.2280,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4818,1.1538,-4.6204,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4137,-0.5577,-4.9760,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2336,-0.5949,-2.4930,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3505,1.0316,0.7667,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3047,2.9842,-1.2897,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7264,1.9610,-1.4955,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8480,5.6591,4.0750,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2274,6.7760,5.9885,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6596,6.1077,5.2284,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0244,-1.4946,-0.5695,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1442,-0.2545,1.5444,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5495,-1.3099,1.8748,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8395,-2.3614,1.2407,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3348,-3.2585,0.8587,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9898,-1.1308,-0.9367,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9656,-2.5064,-1.5200,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5275,1.6256,-2.7525,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7244,1.6329,-5.2429,H,0,0,0,0,0,0,0,0,0,0,0,0
