0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.0191,-6.6691,3.6254,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1525,-5.8631,2.8391,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8618,-6.1980,2.6991,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2372,-7.3116,3.2825,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8797,-7.5011,3.0619,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1201,-6.6150,2.2376,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7059,-5.5530,1.5971,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9925,-4.4914,0.7391,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1933,-3.3122,1.2107,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2745,-4.8705,-0.4292,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3517,-6.2032,-0.9440,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8428,-6.5350,-2.1836,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2249,-5.5751,-3.0041,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7352,-5.9231,-4.2372,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8791,-7.2336,-4.7082,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0567,-4.2266,-2.5515,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4037,-3.0911,-3.4094,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.9232,-2.6242,-2.7619,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3947,-1.9033,-3.5272,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0474,-3.4681,-4.8681,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5212,-3.9325,-1.2516,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2801,-2.6742,-0.7667,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5332,-2.5429,0.4335,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0931,-5.2969,1.8838,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6198,-4.1533,1.4276,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0059,-6.1927,3.5822,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0875,-7.6906,3.2171,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6780,-6.7126,4.6727,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7985,-8.0115,3.9001,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3838,-8.3644,3.5111,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0591,-6.8165,2.0822,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8693,-6.9766,-0.3789,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9459,-7.5626,-2.5301,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4232,-7.2590,-5.7087,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3611,-7.9717,-4.0664,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9400,-7.5362,-4.7959,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7759,-2.1911,-1.7673,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6275,-3.4676,-2.6741,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4000,-1.8574,-3.3959,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6876,-1.5076,-2.5488,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9330,-1.0889,-4.1110,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3049,-2.2198,-4.0628,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7366,-4.2325,-4.9297,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9162,-3.8313,-5.4326,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3243,-2.5571,-5.3663,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1698,-1.5039,0.4608,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1657,-2.7234,1.3137,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3404,-3.2201,0.4352,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5620,-3.8985,1.7057,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8685,-3.4540,1.1771,H,0,0,0,0,0,0,0,0,0,0,0,0
