0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0137,-0.0497,-0.5695,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3267,0.4809,0.0076,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2679,1.0648,-1.0516,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5822,1.5974,-0.4734,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5069,2.1833,-1.5471,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8058,2.7487,-0.9869,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5532,1.9598,-0.2962,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5849,3.7451,-1.9075,C,0,0,1,0,0,0,0,0,0,0,0,0
8.5519,4.5295,-1.1249,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3159,5.1634,-0.5279,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2202,3.0467,-3.0999,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6258,3.1480,-4.3685,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1723,2.4734,-5.4630,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3140,1.6839,-5.2990,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9075,1.5725,-4.0350,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3653,2.2467,-2.9414,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3638,-0.4616,0.2190,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1931,-0.8518,-1.3049,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4494,0.7471,-1.0826,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8487,-0.3299,0.5471,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1115,1.2550,0.7663,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7471,1.8781,-1.5917,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4871,0.2925,-1.8121,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1134,0.7885,0.0568,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3719,2.3732,0.2828,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0027,2.9992,-2.0915,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7525,1.3973,-2.2940,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8142,4.4452,-2.2685,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7361,3.7700,-4.5029,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7066,2.5684,-6.4471,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7417,1.1539,-6.1536,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7989,0.9546,-3.9022,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8271,2.1527,-1.9558,H,0,0,0,0,0,0,0,0,0,0,0,0
