0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.5151,0.7373,4.7256,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6621,0.5325,3.2427,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8126,-0.7369,2.7001,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9615,-0.9871,1.2917,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9415,0.1750,0.4858,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0413,0.2848,-0.9250,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1829,-0.5075,-1.5431,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9463,1.5589,-1.3322,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7789,2.3660,-0.1572,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5540,3.8314,-0.1374,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0934,4.1861,0.2166,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8519,5.6937,0.1388,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4628,6.4124,-0.6387,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8921,6.1707,0.9799,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4946,7.5709,0.9716,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5045,7.9198,-0.1473,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2050,9.4230,-0.2278,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4167,10.1665,-0.2892,O,0,0,0,0,0,0,0,0,0,0,0,0
0.2531,9.8133,-1.3834,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.0895,9.0722,-1.3300,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0367,11.3317,-1.4131,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7880,1.4673,0.9876,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6440,1.6959,2.3853,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5635,1.2490,4.9665,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3193,1.3858,5.1225,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5406,-0.2128,5.2803,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8195,-1.5957,3.3786,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0745,-1.9930,0.8893,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0213,1.8559,-2.3757,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7995,4.2951,-1.1039,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2132,4.2891,0.6213,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8345,3.7835,1.2091,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4133,3.7040,-0.5080,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3967,5.5192,1.5761,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3987,8.1819,0.8504,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0646,7.8131,1.9569,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5710,7.3521,-0.0045,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9367,7.5883,-1.1089,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7335,9.7429,0.7210,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9132,9.8660,-1.0646,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7657,9.5221,-2.3225,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6022,9.2496,-0.3684,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9807,7.9847,-1.4587,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7600,9.4296,-2.1277,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5238,11.6640,-0.5220,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5409,11.6323,-2.3018,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9964,11.8661,-1.4198,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5942,2.7019,2.8043,H,0,0,0,0,0,0,0,0,0,0,0,0
