0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.7472,0.7142,0.2312,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7929,0.6824,0.9831,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3672,0.5987,0.3935,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3028,1.0396,1.2803,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0975,2.4598,1.3719,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1200,2.9415,0.2073,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0773,2.1850,0.2865,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.3306,2.8008,0.8852,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2013,1.8896,1.6448,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4180,1.2980,1.2712,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0488,0.5616,2.2763,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3186,0.4799,3.4932,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1988,0.5262,5.0930,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-1.8490,1.4954,3.3543,S,0,0,0,0,0,0,0,0,0,0,0,0
0.0831,0.7797,0.1790,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0775,0.2866,1.3266,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8395,0.6702,2.3470,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9670,0.6862,3.1971,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7362,0.6665,4.5834,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7987,0.6821,5.4843,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1098,0.7186,5.0004,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4485,0.7392,6.1226,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.3517,0.7376,3.6246,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2883,0.7212,2.7202,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1984,-0.4542,0.1195,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4038,1.1718,-0.5511,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0496,3.0015,1.2847,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6259,2.7170,2.3304,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6447,2.7790,-0.7505,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9144,4.0136,0.3278,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8641,3.2347,0.0216,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9627,3.6556,1.4850,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8370,1.4149,0.2665,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.0251,0.0875,2.1669,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5378,0.5111,-0.7903,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8831,0.2820,0.3126,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2729,-0.7846,1.1868,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5527,0.4407,2.2788,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9354,0.6358,2.8081,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7117,0.6371,4.9662,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6132,0.6657,6.5592,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3788,0.7645,3.2569,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4729,0.7344,1.6484,H,0,0,0,0,0,0,0,0,0,0,0,0
