0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0342,-0.7269,-3.1598,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8459,-2.0365,-2.7597,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7217,-2.4038,-1.9545,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2093,-1.4107,-1.5576,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3523,-1.7050,-0.7393,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4725,-2.9838,-0.3609,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.5492,-3.4457,0.4572,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3372,-4.9255,0.7346,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0580,-5.2649,1.5454,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.1371,-4.8416,3.0258,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0370,-5.7678,3.8574,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6203,-7.2329,3.6806,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5659,-7.6006,2.1960,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6837,-6.6780,1.4915,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.3020,-0.7007,-0.3484,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1056,0.6008,-0.7649,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9762,0.9203,-1.5664,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0218,-0.0509,-1.9733,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1047,0.2842,-2.7750,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8972,-0.4580,-3.7742,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5598,-2.8092,-3.0573,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5748,-3.4384,-1.6495,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5039,-3.2826,-0.0739,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5783,-2.8591,1.3920,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2873,-5.4490,-0.2359,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2416,-5.2981,1.2432,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2334,-4.7016,1.0772,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4726,-3.7945,3.1130,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1140,-4.8754,3.4356,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0930,-5.6497,3.5514,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9953,-5.4774,4.9204,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3144,-7.9051,4.2123,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6176,-7.3839,4.1167,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6056,-7.6232,1.7933,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1666,-8.6208,2.0729,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5251,-6.9756,0.5315,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1627,-0.9640,0.2643,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8121,1.3843,-0.4840,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8329,1.9554,-1.8885,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2490,1.3200,-3.0884,H,0,0,0,0,0,0,0,0,0,0,0,0
