0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0841,0.4652,-0.8218,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5050,0.2046,-0.4487,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4481,1.2526,-0.3515,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7637,1.0172,-0.0004,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7007,2.1882,0.1000,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2146,-0.3496,0.2946,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6659,-0.5389,0.6397,C,0,0,1,0,0,0,0,0,0,0,0,0
7.1940,-1.6276,1.7708,B,0,0,0,0,0,0,0,0,0,0,0,0
8.3876,-0.7696,2.9110,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.8588,-3.2278,1.1128,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.4691,-0.5307,-0.6711,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0724,-1.2521,-1.8128,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8678,-1.2789,-2.9640,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0793,-0.5890,-2.9988,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4899,0.1296,-1.8675,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6903,0.1687,-0.7260,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2341,-1.4234,0.1980,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5722,-2.8526,0.4997,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9366,-1.1188,-0.1696,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9049,1.5150,-1.0884,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4172,0.1988,0.0183,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7791,-0.1777,-1.6653,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1229,2.2739,-0.5610,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1987,3.1126,-0.2158,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5968,2.0455,-0.5209,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0498,2.3260,1.1361,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9520,0.4058,1.1194,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1404,-1.8205,-1.8082,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5366,-1.8516,-3.8345,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7042,-0.6119,-3.8950,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4457,0.6605,-1.8744,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0319,0.7110,0.1589,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5016,-3.1773,0.0159,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7486,-3.5150,0.1988,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7609,-2.9730,1.5757,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2070,-1.9286,-0.2461,H,0,0,0,0,0,0,0,0,0,0,0,0
