0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3787,-1.7155,1.1484,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8996,-0.9434,0.3558,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2697,-0.8720,-1.1249,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1607,-0.9523,-2.0652,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5068,0.2271,-2.3620,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5952,1.1974,-1.5536,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7945,0.3073,-3.4940,N,0,0,0,0,0,0,0,0,0,0,0,0
0.0826,1.5508,-3.8001,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9424,2.5984,-4.4873,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3960,3.7288,-3.7937,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1770,4.6916,-4.4398,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5211,4.5385,-5.7844,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0704,3.4053,-6.4694,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4961,3.2056,-8.1588,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.2878,2.4367,-5.8393,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6901,-0.7940,-4.4899,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0860,-0.5354,-5.5422,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2530,-2.0225,-4.0733,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1262,-3.2045,-4.8840,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6093,-4.4250,-4.4425,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2376,-4.5522,-3.1924,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4001,-3.3898,-2.3864,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9450,-2.1623,-2.8237,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9599,0.0606,0.7115,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3911,0.2958,1.9049,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4429,1.3895,1.9581,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1957,1.7140,3.1326,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0857,0.9652,4.2951,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0154,-0.1198,4.2573,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6662,-0.4618,3.0955,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1110,-0.7523,5.6256,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4975,0.3129,6.5653,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4786,1.1160,5.6737,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9762,-1.6837,-1.3245,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7982,0.0874,-1.2658,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3207,1.9579,-2.8646,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7397,1.2605,-4.4651,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1425,3.8460,-2.7378,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5254,5.5718,-3.8929,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1303,5.2812,-6.3022,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9456,1.5488,-6.3751,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6307,-3.0989,-5.8493,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4951,-5.3066,-5.0804,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6094,-5.5147,-2.8405,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8936,-3.4891,-1.4188,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7182,0.6759,-0.1557,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2524,1.9432,1.0382,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9067,2.5416,3.1634,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3822,-1.2784,3.0430,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1392,-1.0372,5.8930,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5137,-1.6819,5.6348,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2911,0.9837,6.9313,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0073,-0.1240,7.4457,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6076,2.1682,5.9731,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4930,0.6697,5.6874,H,0,0,0,0,0,0,0,0,0,0,0,0
