0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3121,0.0703,0.5723,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5113,0.2019,-0.1517,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9937,-0.9809,-0.7569,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6267,-1.8699,-0.1946,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4200,-1.1163,-2.1924,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8745,0.0365,-3.1038,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2445,-0.0003,-4.4240,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7274,-0.0436,-5.4810,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4975,-1.0194,-0.7180,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2569,0.0903,-0.2364,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6812,0.0456,-0.2570,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3676,-1.1152,-0.7331,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8574,-1.1532,-0.8035,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6021,-2.2350,-1.1960,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1744,-2.1958,-1.1778,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0413,1.0691,0.9442,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4293,-0.6091,1.4389,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4770,-0.3040,-0.0509,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3196,-1.1245,-2.1270,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7226,-2.0827,-2.6233,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9690,0.0097,-3.2356,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6350,0.9991,-2.6237,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7283,0.9664,0.1350,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2572,0.9118,0.0741,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3217,-0.3253,-0.2479,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2091,-1.0939,-1.8543,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2538,-2.1082,-0.4117,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1186,-3.1221,-1.5684,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6032,-3.0904,-1.4347,H,0,0,0,0,0,0,0,0,0,0,0,0
