0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.0960,1.0998,1.5137,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3937,0.4186,0.5133,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8088,-0.8382,0.1463,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0214,-1.4378,-0.8706,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3753,-2.7632,-1.3113,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4620,-3.3913,-0.7322,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8432,-4.7180,-1.2297,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7383,-4.9377,-2.2098,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4156,-3.8135,-2.9016,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8974,-6.3576,-2.4408,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7948,-6.9981,-3.4491,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0365,-6.9808,-1.5287,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6548,-8.3124,-1.1718,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1594,-9.4071,-1.7715,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7547,-8.5120,-0.1975,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2236,-7.4586,0.4284,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2209,-7.7357,1.5063,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5044,-6.1529,0.1749,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3814,-5.9489,-0.7725,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2793,-2.8065,0.2577,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9051,-1.4738,0.7161,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5992,2.0720,1.6505,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1534,1.2766,1.2371,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0847,0.5557,2.4777,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1618,-0.9037,-1.2699,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7929,-3.2611,-2.0888,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6630,-3.1916,-3.4097,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1614,-4.1610,-3.6264,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8843,-3.1605,-2.1508,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3644,-6.2590,-4.0266,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2183,-7.6023,-4.1721,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5275,-7.6685,-2.9655,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8395,-9.3506,-2.5155,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8320,-10.3134,-1.4556,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6353,-8.4528,2.2317,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3252,-8.2060,1.0682,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9346,-6.8064,2.0120,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0681,-3.3699,0.7547,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4985,-0.9981,1.4949,H,0,0,0,0,0,0,0,0,0,0,0,0
