0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4567,0.9171,-1.0387,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1506,-0.0303,-0.2437,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8045,0.3372,0.8746,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8349,1.6883,1.3152,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5292,2.0713,2.4946,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5259,3.4666,2.8937,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9429,4.3603,2.2582,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2459,3.6666,4.0563,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3925,4.9845,4.6377,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0216,5.5481,5.0397,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2512,4.7332,5.8812,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1233,5.9206,3.6639,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1839,1.0281,3.1963,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1410,-0.3237,2.7370,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7674,-1.3082,3.4098,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4932,-1.0560,4.6006,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4503,-0.7196,1.5658,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3984,-2.1339,1.0678,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0213,0.3531,-1.8733,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1405,1.6865,-1.4332,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6513,1.4068,-0.4673,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3290,2.4822,0.7661,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5080,4.8488,5.7188,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3946,5.7013,4.1524,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1459,6.5083,5.5656,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7458,4.0318,6.5633,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4346,5.6740,6.4228,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2229,4.2992,5.5981,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5224,6.0791,2.7596,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0920,5.4840,3.3723,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3162,6.8930,4.1449,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7262,1.2873,4.1032,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8893,-2.0263,4.9259,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8417,-0.6448,5.3891,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3306,-0.3617,4.4219,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9025,-2.8120,1.7675,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8833,-2.2408,0.0803,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3586,-2.4818,0.9388,H,0,0,0,0,0,0,0,0,0,0,0,0
