0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-7.7155,-5.5738,2.9167,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.9642,-4.9938,1.7318,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.5572,-5.7968,0.5988,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.7865,-3.5070,1.4163,C,0,0,1,0,0,0,0,0,0,0,0,0
-8.8428,-2.6576,2.1697,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.1486,-2.2308,3.4645,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.6682,-1.9276,3.0657,C,0,0,1,0,0,0,0,0,0,0,0,0
-6.5855,-0.3996,2.8449,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.0804,0.3629,3.6279,O,0,0,0,0,0,0,0,0,0,0,0,0
-7.1720,0.1079,1.7363,O,0,0,0,0,0,0,0,0,0,0,0,0
-5.6569,-2.2917,4.1638,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.2182,-2.1455,3.6568,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8760,-3.0593,2.4268,C,0,0,1,0,0,0,0,0,0,0,0,0
-3.0696,-4.2481,3.0312,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.1910,-3.7277,1.8868,C,0,0,2,0,0,0,0,0,0,0,0,0
-4.9400,-4.6072,0.6219,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6301,-4.3068,-0.1254,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4294,-2.7886,-0.1460,C,0,0,1,0,0,0,0,0,0,0,0,0
-3.0365,-2.2574,1.2776,C,0,0,2,0,0,0,0,0,0,0,0,0
-1.5357,-2.3885,1.6314,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3657,-0.7437,1.1849,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6515,-0.0611,0.0097,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8469,-0.6106,-1.4368,C,0,0,2,0,0,0,0,0,0,0,0,0
-1.7106,0.0428,-2.2585,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.2839,-0.1452,-2.1152,C,0,0,2,0,0,0,0,0,0,0,0,0
-4.1334,0.2342,-3.6382,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.7592,1.1696,-1.4681,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.3268,-1.2711,-2.2035,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.7590,-1.1812,-2.0543,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.4667,-0.2114,-1.2941,C,0,0,0,0,0,0,0,0,0,0,0,0
