0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1799,-1.9135,1.1010,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5440,-1.1287,-0.0447,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8389,-1.6804,-1.2011,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1819,-0.7572,-2.2467,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5052,-1.2316,-3.4961,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5100,-2.6274,-3.7640,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8393,-3.1820,-5.1117,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0546,-4.1624,-5.1379,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7887,-5.3531,-5.9057,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0270,-6.3729,-5.2791,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3986,-6.0595,-4.2408,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0252,-7.6721,-5.8877,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6788,-8.0075,-7.1330,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6369,-9.3127,-7.5936,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0230,-10.3340,-6.9715,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3804,-10.0174,-5.7974,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6734,-11.1419,-5.0964,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9967,-10.9991,-4.0791,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8604,-12.3450,-5.7144,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2443,-13.5742,-5.2947,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1873,-14.0754,-6.2872,C,0,0,1,0,0,0,0,0,0,0,0,0
0.9736,-13.1372,-6.4667,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7351,-13.1497,-7.9833,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1587,-13.3376,-8.5098,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7801,-14.2213,-7.5867,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3496,-8.7527,-5.2486,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1620,-3.5400,-2.7075,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8316,-3.0825,-1.4549,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0000,-1.1940,1.9063,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0012,-2.5902,1.3756,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2643,-2.4856,0.8947,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1744,0.3070,-2.0079,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7642,-0.5333,-4.2932,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9675,-2.3674,-5.8396,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9605,-3.7686,-5.4245,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3520,-4.4055,-4.1006,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9076,-3.6364,-5.5934,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5614,-5.6791,-6.4740,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1736,-7.2525,-7.7482,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1316,-9.5579,-8.5428,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4225,-12.3004,-6.5631,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7825,-13.3976,-4.3105,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0093,-14.3628,-5.1762,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8587,-15.0811,-5.9605,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2237,-12.1233,-6.1191,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1028,-13.4789,-5.8872,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2541,-12.2326,-8.3575,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1071,-14.0087,-8.2745,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6945,-12.3690,-8.5457,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2043,-13.7949,-9.5119,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8124,-8.5917,-4.3148,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1660,-4.6069,-2.9662,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5617,-3.7898,-0.6719,H,0,0,0,0,0,0,0,0,0,0,0,0
