0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4358,3.1221,1.1480,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5331,2.2910,0.5796,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3670,2.8032,-0.2279,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7884,0.7890,0.5749,C,0,0,1,0,0,0,0,0,0,0,0,0
1.7330,0.0498,1.2976,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1119,0.4324,2.5332,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.4003,0.1069,2.5240,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7010,-1.3956,2.5935,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0316,-2.0776,3.8138,C,0,0,2,0,0,0,0,0,0,0,0,0
-0.7389,-1.6583,5.1074,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3107,-0.8488,5.8865,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.9433,-2.2304,5.3211,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4776,-1.7733,3.8483,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8065,-0.2808,3.7381,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0719,0.1503,-0.7580,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0555,-0.0336,-1.7464,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3564,-0.3725,-3.0525,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7182,-0.5035,-3.4520,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0275,-0.7239,-4.7538,F,0,0,0,0,0,0,0,0,0,0,0,0
4.7317,-0.2771,-2.5098,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0131,-0.4008,-2.9099,F,0,0,0,0,0,0,0,0,0,0,0,0
4.4587,0.0385,-1.1931,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3597,4.2071,1.0366,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3003,2.7444,1.7016,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2670,3.8926,-0.1164,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4069,2.3475,0.0782,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4919,2.5745,-1.2990,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6708,0.6274,1.2308,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5747,-0.8914,0.9316,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2710,1.5140,2.6351,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8707,0.5528,1.6345,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8332,0.6189,3.3979,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3544,-1.9051,1.6774,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7927,-1.5433,2.6149,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1628,-3.1692,3.7097,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1387,-2.8986,4.6486,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9599,-2.3369,3.0309,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9136,-2.1593,4.7823,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8939,-0.1253,3.6747,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4474,0.2388,4.6373,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9974,0.0665,-1.4801,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5734,-0.5672,-3.7880,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2957,0.1345,-0.4992,H,0,0,0,0,0,0,0,0,0,0,0,0
