0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3562,-0.1783,-1.2154,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4094,-0.0977,-0.4713,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8429,-1.4932,-0.0042,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2120,-1.8572,1.3443,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5750,-3.2911,1.7427,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2498,-3.9899,1.0013,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1081,-3.7482,2.9517,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3400,-2.9823,3.9280,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1044,-3.7633,4.3864,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4908,-5.0897,4.8501,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.1408,-5.6019,5.9691,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0403,-4.9922,6.5297,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3217,-6.9152,6.5080,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6320,-7.5124,6.6134,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4615,-8.6772,7.3020,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1532,-8.8465,7.6263,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.5227,-7.7777,7.1594,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2203,-5.8571,3.8456,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4650,-5.0946,3.3901,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0315,1.0805,-0.0932,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6664,2.4128,-0.4490,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5238,3.3735,0.1050,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5384,2.8414,0.8840,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4691,1.1034,0.9575,S,0,0,0,0,0,0,0,0,0,0,0,0
3.9418,-1.4954,0.0535,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5651,-2.2381,-0.7624,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1160,-1.7551,1.2812,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5484,-1.1508,2.1202,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0237,-2.0233,3.5023,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9743,-2.7633,4.8084,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6101,-3.8479,3.5441,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4081,-3.2480,5.2080,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5794,-7.1119,6.2606,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1440,-9.4552,7.6339,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5913,-7.7419,7.3524,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5648,-6.0268,2.9688,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4977,-6.8405,4.2398,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9556,-5.6008,2.5496,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1849,-5.0309,4.2285,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8144,2.6390,-1.0890,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4133,4.4473,-0.0582,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3289,3.3695,1.4136,H,0,0,0,0,0,0,0,0,0,0,0,0
