0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7083,1.1133,0.7403,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8005,0.1813,0.2296,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2440,-1.1664,-0.2369,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4657,0.8698,-0.8230,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7608,0.4226,-1.1395,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3480,1.3449,-2.1996,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7592,0.9288,-2.6259,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3377,1.7987,-3.6346,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3212,2.7074,-3.3563,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8431,2.8043,-2.2573,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7146,3.6118,-4.5247,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2068,4.0089,-4.4702,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6026,4.9818,-5.5359,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5873,6.3891,-5.2931,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8874,7.3402,-6.3075,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2032,6.8839,-7.6228,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2375,5.4823,-7.8598,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6294,4.9234,-9.4482,Cl,0,0,0,0,0,0,0,0,0,0,0,0
10.9575,4.5167,-6.8494,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1635,0.6585,1.5821,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9876,1.3312,-0.0644,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1436,2.0666,1.0753,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5270,0.0001,1.0502,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5248,-1.0169,-1.0585,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7268,-1.6814,0.5883,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0403,-1.8365,-0.5966,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7502,-0.6221,-1.5157,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4054,0.4245,-0.2344,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3683,2.3744,-1.8064,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6698,1.3502,-3.0711,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7514,-0.1096,-3.0038,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4445,0.9615,-1.7662,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9240,1.8059,-4.5592,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0949,4.5238,-4.4581,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4722,3.1392,-5.4911,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8136,3.0893,-4.5560,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3995,4.4215,-3.4676,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3404,6.7416,-4.2880,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8777,8.4075,-6.0847,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4074,7.5779,-8.4377,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0386,3.4529,-7.0719,H,0,0,0,0,0,0,0,0,0,0,0,0
