0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.8621,7.2140,10.9720,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6265,6.2849,10.0209,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8044,5.0439,9.6518,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0603,7.0680,8.7829,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8768,6.2270,7.9621,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2726,6.6035,6.7146,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0468,7.8849,6.2068,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4522,8.2313,4.8994,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2103,9.5828,4.3723,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1126,10.7068,5.2430,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8916,11.9759,4.7617,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7435,12.1959,3.3505,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5152,13.4104,2.8475,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3047,14.6464,3.5883,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3125,15.8312,2.6043,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5342,15.4939,1.4457,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7626,16.1886,0.1864,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2169,15.3578,-0.9895,C,0,0,2,0,0,0,0,0,0,0,0,0
5.2922,16.0020,-1.8903,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8444,15.1082,-0.6849,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0242,14.1019,-1.2381,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1726,14.1589,-2.0970,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9190,12.9412,-2.2118,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5673,11.8359,-1.4713,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4992,11.7762,-0.5978,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7475,12.9308,-0.5583,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8358,11.0694,2.4566,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0666,9.8176,2.9743,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0984,7.2532,4.1148,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3373,5.9862,4.6336,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9383,5.6289,5.9278,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2443,4.2067,6.3609,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7447,3.4192,5.5996,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9477,3.8666,7.6207,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5766,6.6776,11.8896,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9341,7.5874,10.5063,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4665,8.0860,11.2705,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5506,5.9556,10.5308,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8637,5.3294,9.1505,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5414,4.4693,10.5532,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3554,4.3732,8.9762,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6375,7.9651,9.0693,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1774,7.3928,8.2029,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5191,8.6164,6.8149,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2483,10.5692,6.3164,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8354,12.8142,5.4553,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3235,13.5236,1.8361,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0781,14.7722,4.3620,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3296,14.5866,4.1069,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3503,16.0170,2.2804,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9954,16.7381,3.1651,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5339,15.4230,1.6224,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8453,16.3236,0.0380,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2948,17.1955,0.1753,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6095,14.3019,-1.1663,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3891,15.0358,-2.7078,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7813,12.8807,-2.8825,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1647,10.9196,-1.5535,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8648,12.8967,0.0930,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7105,11.2162,1.3661,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1062,8.9768,2.2813,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4450,7.4932,3.1096,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8461,5.2221,4.0437,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5538,4.6291,8.0868,H,0,0,0,0,0,0,0,0,0,0,0,0
