0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2602,-0.9155,-0.1252,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6685,-0.8508,0.4692,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0685,0.5087,1.0816,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1115,0.9862,2.1955,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0395,0.1233,3.4578,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0142,0.6393,4.3628,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5520,0.4720,1.5013,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1268,1.8103,1.9849,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6107,1.7607,2.2888,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3433,1.4839,1.1972,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1862,2.7316,3.1238,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6161,2.9862,2.9510,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0104,4.3295,3.5690,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5937,4.4600,5.0446,C,0,0,2,0,0,0,0,0,0,0,0,0
9.4776,3.6445,6.0136,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8832,4.0138,5.9879,N,0,0,0,0,0,0,0,0,0,0,0,0
11.3575,5.0921,6.6854,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8521,5.3492,6.5675,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6296,5.8019,7.3592,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1057,4.0883,5.1815,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7604,2.7495,4.5226,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0913,-1.8791,-0.6322,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1031,-0.1175,-0.8707,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4766,-0.8094,0.6416,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4008,-1.0915,-0.3213,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7866,-1.6470,1.2265,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9844,1.2577,0.2705,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0888,1.0711,1.7944,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3884,2.0150,2.4905,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0490,0.0497,3.9184,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7565,-0.9081,3.1860,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2711,1.5722,4.6899,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9483,0.0576,5.1980,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1450,0.1301,0.6367,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7113,-0.2868,2.2870,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6113,2.1534,2.8945,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9542,2.5914,1.2097,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8345,2.9878,1.8726,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2156,2.1594,3.3946,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5259,5.1330,2.9896,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0984,4.4753,3.4635,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7144,5.5117,5.3500,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4094,2.5642,5.8114,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1087,3.8130,7.0373,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5295,3.4569,5.4447,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3903,4.6061,5.9605,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2851,5.3722,7.5787,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0037,6.3479,6.1301,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4971,4.8764,4.7076,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8118,4.0535,6.2443,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6753,2.5835,4.5711,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2263,1.9023,5.0708,H,0,0,0,0,0,0,0,0,0,0,0,0
