0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0942,0.1992,-0.1643,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4154,0.0145,-0.6250,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9841,-1.2046,-0.5076,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3904,-1.2136,-0.8580,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9541,-2.4246,-0.6402,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4739,-3.5548,-0.2490,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0914,-3.5952,0.1015,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4180,-4.9178,0.2825,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2851,-5.8174,0.9423,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8083,-7.1451,1.0212,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7841,-7.9495,1.8609,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8087,-7.4379,3.2240,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3567,-2.3559,-0.0694,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8622,1.2646,-0.2949,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9949,-0.0704,0.9022,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3743,-0.3998,-0.7505,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9954,-0.3080,-0.8669,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1020,-4.4516,-0.2280,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0977,-5.3772,-0.6868,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4839,-4.7683,0.8667,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7101,-7.5869,0.0078,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8086,-7.1660,1.4999,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7682,-7.9380,1.3418,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4441,-9.0001,1.8699,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0683,-6.4509,3.1959,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5230,-7.9131,3.7747,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2898,-2.3468,0.1557,H,0,0,0,0,0,0,0,0,0,0,0,0
