0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7593,-0.8560,-1.0914,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1460,-0.1847,-0.2609,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7815,-0.5125,0.2062,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0803,-1.3959,-0.3586,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1538,-2.1765,-1.6281,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0099,-3.6910,-1.3809,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3570,-4.0236,-0.7305,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5707,-3.2144,0.5539,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4052,-1.7013,0.3026,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8390,0.9859,0.3666,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1770,2.0047,0.9239,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9932,2.3382,1.0099,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3147,3.3401,1.5760,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9981,4.5085,2.2236,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4088,5.1225,3.1120,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3288,4.8915,1.7063,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1593,5.8310,2.2260,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9379,6.5950,3.5082,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1660,6.5071,4.4377,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4593,6.9188,3.7274,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6700,6.1015,2.4478,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4464,6.1864,1.5145,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1436,3.2344,1.5177,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0884,4.0834,2.2046,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3882,3.7552,1.9397,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5090,2.4125,0.8494,S,0,0,0,0,0,0,0,0,0,0,0,0
-1.7984,2.2797,0.7457,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2980,1.0806,0.4100,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9921,2.0643,1.2094,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3517,1.9676,1.1213,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8310,0.6837,0.0597,S,0,0,0,0,0,0,0,0,0,0,0,0
5.1934,0.2665,-0.2706,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4521,-0.0240,1.1247,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1390,-1.9534,-2.0497,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6147,-1.8590,-2.3597,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8112,-4.0342,-0.7267,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1045,-4.2309,-2.3352,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4227,-5.1034,-0.5153,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1726,-3.7989,-1.4431,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8352,-3.5318,1.3144,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5687,-3.4117,0.9793,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5206,-1.1324,1.2379,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2165,-1.3729,-0.3760,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6457,4.4104,0.7790,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0243,6.2602,4.0105,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7833,7.6571,3.2342,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2639,5.4695,4.8047,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9939,7.1361,5.3264,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3231,6.8004,4.4030,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4105,7.9934,3.4705,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8453,5.0438,2.7145,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5696,6.4416,1.9087,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5900,5.5545,0.6249,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3578,7.2306,1.1565,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7819,4.8842,2.8722,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2884,4.2255,2.3326,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3460,1.5289,0.1010,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4817,2.7956,1.8357,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1005,2.5734,1.6295,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9444,-0.5423,-0.9502,H,0,0,0,0,0,0,0,0,0,0,0,0
