0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2229,-4.4571,3.1329,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3400,-3.2672,2.2692,S,0,0,1,0,0,0,0,0,0,0,0,0
3.5568,-3.1229,1.4071,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0284,-3.6550,1.1235,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9826,-3.0364,-0.1670,C,0,0,2,0,0,0,0,0,0,0,0,0
1.2556,-1.9773,-0.0201,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4324,-3.0642,-0.7711,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5174,-2.2871,-2.0920,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5237,-2.7637,-3.1128,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9419,-2.7525,-2.5230,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0503,-3.5416,-1.2049,C,0,0,2,0,0,0,0,0,0,0,0,0
3.0306,-3.3964,-0.7407,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9001,-4.9744,-1.5009,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5585,-6.0312,-1.0080,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5604,-5.9139,0.0157,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2006,-7.0540,0.4561,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8947,-8.3191,-0.0851,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9094,-8.4471,-1.0884,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2464,-7.3309,-1.5450,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0281,-1.8167,3.0617,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9668,-1.7675,4.0482,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5524,-0.5540,4.5486,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1448,0.6539,4.1028,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5945,2.1946,4.7456,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.1904,0.6213,3.1400,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6224,-0.5750,2.6169,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7959,-4.6426,1.1880,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1236,-2.6457,-0.0253,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7533,-4.1136,-0.9232,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3494,-1.2156,-1.8853,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5313,-2.3637,-2.5173,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4986,-2.1352,-4.0175,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2561,-3.7803,-3.4666,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2323,-1.7152,-2.2933,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6811,-3.1250,-3.2522,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1891,-5.1955,-2.1948,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7663,-4.9461,0.4806,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9449,-6.9693,1.2487,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4142,-9.2067,0.2792,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6732,-9.4296,-1.4999,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4826,-7.4140,-2.3215,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5267,-2.6964,4.4108,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2304,-0.5139,5.3090,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6609,1.5572,2.8322,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4409,-0.6047,1.8980,H,0,0,0,0,0,0,0,0,0,0,0,0
